features,feature_score
short_sell_10,0.006119926272686008
crisis_5,0.003618157559255414
stock_market_8,0.0032844405703880463
transaction_6,0.0031342012085108996
invest_6,0.0030566281213069433
investment_14,0.0028926364804091683
elections_18,0.0024313247152784436
money_5,0.002354662560278751
earnings_16,0.0022187597175257665
massachusetts_18,0.0021950373996841737
voters_5,0.002142976726488805
minister_10,0.0020002920328136536
votes_20,0.0019372846982789239
judge_5,0.0019368501666280438
invest_15,0.0017768455394055612
stocks_5,0.0017236286246706777
representatives_5,0.001678406946895321
marketing_18,0.0016640729489758124
short_sell_19,0.0016273916218106546
leverage_10,0.001580285551311078
movement_5,0.0015503052841680707
founded_11,0.001527541080353564
democratic_16,0.0015163750457702
stock_market_12,0.0015151207392850167
energy_20,0.0015021190746592862
return_18,0.0014597479021506894
products_10,0.0014334350551599524
justice_1,0.0014257253451003995
invest_4,0.0013962559478728363
inflation_14,0.0013757865404750702
culture_15,0.0013509830249641651
invest_13,0.0013486373775854568
holiday_3,0.0013431691294942723
invest_3,0.0013137078263366709
returns_20,0.0012901125477444242
housing_8,0.001281410753567809
ceo_18,0.001275840754317566
short_selling_19,0.0012285647892143151
buy_4,0.0012157301323493666
fine_20,0.001185899772982877
justice_16,0.0011840009926026816
invest_8,0.00117918994015467
religion_3,0.0011225618828915873
community_18,0.0011204158575764717
transaction_9,0.0011180139710205326
marketing_2,0.0011041714676751004
court_16,0.001098391531546147
products_11,0.0010931088874292197
nyse_7,0.001091772743193364
dow_jones_2,0.0010902390753704156
opportunity_6,0.001084998007311973
investment_2,0.0010789784029872776
social_3,0.0010586216618631752
tennessee_3,0.0010571618991058519
leverage_4,0.001043494446346218
derivatives_2,0.0010416876304602347
movie_15,0.0010364903622101702
movie_12,0.0010281521859978335
inflation_16,0.0010226789562501914
ltd_20,0.0010081934556975412
nyse_1,0.0009972310758376455
earnings_10,0.0009823165580451305
market_19,0.0009779622102948056
religion_5,0.0009741037886440768
representatives_1,0.0009705669756845687
industry_3,0.0009686623906815169
federal_2,0.0009677396030223123
voters_2,0.0009651234644864994
earnings_20,0.0009577538523391667
development_14,0.000953213625928717
illinois_5,0.000948694922412662
headlines_8,0.0009482916384104628
service_19,0.0009407004079792223
products_8,0.0009398724570111462
votes_15,0.0009390470625670073
act_18,0.0009313435045199745
opportunity_3,0.00093086673971454
ohio_2,0.0009306845885984084
buy_2,0.0009295619191141865
gold_4,0.0009281863098519068
transaction_14,0.0009231737087391956
elections_3,0.0009219690520888342
leverage_7,0.0009144742102950084
