features,feature_score
portfolio_19,0.019017602511622263
economy_1,0.018743945481129155
stats_5,0.01789903303495554
trader_9,0.01728853494782713
industry_10,0.012263501749127501
returns_10,0.01109532119156447
massachusetts_1,0.008750385362285342
party_12,0.008218247253515155
present_8,0.007847598534990091
arts_1,0.007800183155311039
industry_1,0.006656586617754203
elected_16,0.006297770142186263
garden_11,0.006283269291393321
political_4,0.005935124503020285
illinois_20,0.004939550419820585
senate_16,0.0044645281167149395
secretary_20,0.004265733667906119
house_19,0.004226429114289085
election_10,0.004204523787329878
marriage_3,0.004154000496693963
corporation_3,0.003995997884049184
pennsylvania_16,0.003982040575188078
trader_12,0.003837216460645174
religion_12,0.0038337488583849067
oil_1,0.0038282053164348257
committee_19,0.003653672822396632
economy_12,0.003484335690406282
holiday_1,0.0034346952285508815
fed_20,0.003342851167862058
finance_9,0.0032602299334891487
district_10,0.0032471505469192793
district_3,0.0032330228673976167
bank_9,0.003154563580584478
management_9,0.003148400336947961
party_1,0.0031227040864711714
york_17,0.0031179198207635967
inc_19,0.0030454049561514642
office_11,0.002957357713118733
cancer_3,0.002954186692524353
case_8,0.002932909049226392
travel_3,0.0028341947779580326
law_1,0.0028173955056313422
crisis_5,0.00281511437121697
case_3,0.0027483171281518066
housing_15,0.0027083345761261695
restaurant_8,0.0026932975208192995
senate_9,0.002688314120835262
hedge_18,0.002659025098504087
elected_2,0.002614457186237539
ring_20,0.0025625877656046186
georgia_10,0.00255930190306479
illinois_9,0.00255065166115352
security_14,0.0024367965643672593
financial_12,0.0023719838394758263
color_11,0.002273709114699778
firm_16,0.0022504672502505194
cash_3,0.0022126931764829454
global_3,0.002210093351995486
elections_17,0.0022053615508227167
election_4,0.0021951839916515624
ring_11,0.0021290877571689347
county_11,0.0021047431413349716
act_2,0.002078297815114322
water_12,0.0020681402018297946
government_6,0.0020327271603500486
rights_20,0.00201599335938459
happy_13,0.002005257564539296
election_13,0.001992798807358604
texas_4,0.0019766167674616854
justice_13,0.0019525476852313777
million_5,0.0019471582673340282
fun_6,0.0019099823802633047
management_3,0.0018902203939412353
ohio_8,0.0018490760172218432
train_12,0.0018274119334618962
marriage_5,0.0018219137263528872
restaurant_19,0.0018172351320434083
office_20,0.0017911706826215987
million_16,0.0017838724318647683
transaction_19,0.0017821151549365206
holiday_11,0.0017808627789140236
restaurant_12,0.0017682910117884153
business_14,0.0017427738193319744
house_15,0.0017123979501885284
election_17,0.0016958683662462316
college_16,0.0016955450800635386
energy_2,0.0016544298797874688
risk_4,0.0016241300014703636
trader_2,0.0016165488309987043
finance_6,0.0015762710957897292
products_5,0.0015510631016627547
society_2,0.0015463769404009528
georgia_11,0.001521649953292457
society_3,0.0015208402496809058
business_12,0.0015058722540201804
garden_4,0.0014907259706442892
world_20,0.0014778354370200918
rights_8,0.0014591253450815644
cancer_12,0.0014549614820077088
products_20,0.0014540247094845995
finance_13,0.001450211385429748
government_18,0.0014397975031886984
college_11,0.0014354484281255396
dividend_8,0.00141973258264269
ceo_1,0.0013985855564967785
members_18,0.0013978090720698356
social_17,0.001392560889600601
world_17,0.0013800547442493454
companies_20,0.0013786013927844657
bonds_9,0.001377163051803724
health_10,0.0013477559350364725
restaurant_11,0.0013366064430995485
metals_15,0.0013341920641475916
law_15,0.0013300065610826908
bubble_5,0.0013258668805616527
growth_16,0.0013257852745525627
energy_12,0.0013215937793170144
earnings_14,0.0013183190279169822
color_1,0.0013181861331132544
returns_15,0.0013122471904297424
missouri_11,0.0012931880692397548
social_3,0.0012902142657224382
york_7,0.0012695128978718296
car_1,0.001248119871356775
blacklist_13,0.0012448420147005087
risk_10,0.0012343497107913134
conflict_3,0.0012169763176286023
dow_jones_20,0.0011990087490772157
massachusetts_4,0.0011958507031291786
virginia_18,0.0011945720255822831
sell_3,0.001193970079789947
fed_11,0.0011893694585084825
tennessee_20,0.0011887478147336345
finance_12,0.0011819394694864175
party_13,0.0011740940149212278
cash_5,0.00117012406605545
senate_17,0.0011690310530844685
home_17,0.001167435617054933
community_19,0.0011624109151985133
pennsylvania_1,0.0011619924346316264
court_7,0.0011616267231407335
trader_17,0.001154136401240285
law_5,0.0011512798993134996
religion_18,0.0011504748529428523
college_15,0.0011443852545467532
restaurant_3,0.0011428182245504838
ceo_12,0.0011387252509791241
crisis_19,0.001105356840358425
ring_2,0.0011028655228862633
washington_2,0.001101014881075978
governor_18,0.001091475164990826
rights_11,0.0010856110336029477
economic_9,0.0010845529471258481
holiday_17,0.0010819318913128045
carolina_16,0.0010806228439445163
legal_3,0.0010714578008188163
massachusetts_5,0.0010685560445059937
senate_18,0.0010638645685510856
train_11,0.0010610862696874266
returns_16,0.0010488800078478553
opportunity_19,0.001016206317774416
management_17,0.0010145133253394055
movie_9,0.001012359737918009
president_4,0.0010092566136357358
virginia_3,0.0010062968899590481
metals_5,0.0010059967966186778
service_14,0.0010042974282566453
president_14,0.0009958781177278626
religion_13,0.0009943254242408808
members_17,0.0009928359154814147
holiday_20,0.0009861309092556996
project_9,0.000977732792640207
community_15,0.0009695636443341703
york_19,0.0009597725155015514
world_11,0.000957743229225031
rights_16,0.0009559395859454373
happy_8,0.0009444858725600522
politics_13,0.0009433667449740317
house_7,0.0009397139899250507
home_13,0.0009383635901110042
york_6,0.000937201260993162
world_15,0.0009362920992072969
business_13,0.0009294083217505674
service_13,0.0009288195780053101
energy_1,0.000928612275204644
georgia_15,0.000925651822431475
inc_11,0.0009071718174097534
founded_11,0.0009069388512755427
community_3,0.0009065482870345662
industry_6,0.0009017956436737527
house_13,0.0008982030007903555
financial_10,0.0008952112239535689
color_6,0.0008937622560221198
president_20,0.0008924458218460623
illinois_19,0.0008892376545415595
texas_10,0.0008888443751940141
portfolio_3,0.0008863929976240553
blacklist_6,0.000881985032934486
committee_17,0.0008818777065306422
rich_3,0.0008791622093475083
return_3,0.0008790836265211438
york_16,0.0008762485385104913
technology_14,0.0008723832817628418
labor_17,0.0008707578974439093
election_12,0.0008660698771096971
culture_14,0.0008597210446085629
management_7,0.0008541267452489564
seats_4,0.0008516895207935915
project_7,0.0008464824727045493
rich_16,0.0008360442310868619
garden_15,0.0008268805629435134
project_13,0.0008244063560023052
gold_7,0.0008181863074414945
founded_2,0.000814814470747788
ceo_2,0.0008145059371856607
union_3,0.0008081378348536916
service_2,0.0008067570686771676
republican_1,0.0008035978926091056
firm_13,0.0008027787566341813
members_19,0.0007962114987859369
kitchen_9,0.0007957058007207345
garden_2,0.0007820642404695957
house_3,0.0007776227998912817
kitchen_14,0.0007754606099027189
democratic_14,0.0007729586666478241
district_15,0.0007693809624473161
politics_17,0.0007688800108754278
economy_15,0.0007639957082173981
representatives_8,0.0007607482048772554
cancer_10,0.0007589597547792764
william_9,0.0007583309949041921
case_20,0.0007577031638934868
financial_15,0.000757651679609107
house_2,0.000748270175908686
chance_4,0.0007471788095634591
earnings_1,0.0007466098488568762
earnings_3,0.0007459963690028008
social_1,0.0007455183088315465
finance_2,0.0007447260827355429
buy_10,0.0007413161372632844
world_6,0.0007407128304075273
happy_20,0.0007375620005820676
business_20,0.000731809476220486
legal_6,0.0007310520595154282
tennessee_6,0.0007281313931190624
restaurant_18,0.0007262775884613929
college_12,0.00072570513143034
credit_7,0.000723269771232175
york_10,0.0007148894924353371
ltd_15,0.0007145128733620985
law_10,0.0007135975653753763
union_16,0.0007085924030531667
texas_9,0.0007051392941364267
