features,feature_score
invest_4,0.004004451786145679
short_sell_10,0.003731875984630819
governor_6,0.0036638761924939972
law_12,0.0036404809715791537
returns_12,0.0032600322797824185
market_16,0.003253445991880524
media_8,0.002916993960443908
buy_2,0.0028823652281807026
court_2,0.002751726065660054
nasdaq_2,0.002618187684196515
religion_12,0.002611701191962701
home_8,0.0026021745103166306
metals_7,0.0025786159819540895
william_17,0.0025576282822995532
kitchen_4,0.0025560578750726437
ohio_12,0.002516328173708925
earnings_15,0.002322670673260242
texas_14,0.0023112514373139375
arts_9,0.00227284378657838
district_1,0.0022562862861682078
voters_6,0.0022255237907224034
democratic_5,0.00218347605814758
industry_15,0.0021464481172193783
DOW_JONES_6,0.0021300035094609167
chance_11,0.002117407239633034
tennessee_20,0.0020964778121332927
investment_9,0.0020766913714671295
republican_20,0.0020739203796501546
car_10,0.0020614376799221695
corporation_11,0.001972220858449429
opportunity_9,0.0019583128843337497
law_16,0.001951820145946472
legal_3,0.0019191018216354152
buy_8,0.0018701973152834167
global_19,0.0018698429404893988
returns_15,0.0018639616993570405
election_7,0.001856937785822487
founded_13,0.0018534007172802374
unemployment_16,0.0018408925238257972
chance_15,0.0018365510601180525
cash_10,0.0018155853172905209
college_6,0.0018102007530718968
movie_14,0.0018038278304803562
legal_13,0.0017512036972120604
crisis_13,0.0017127663927764996
district_14,0.0016815201897279874
county_14,0.0016643586743348277
markets_10,0.0016553017223422015
products_12,0.0015945672030931092
companies_17,0.0015913494226100116
money_16,0.0015672654666544037
economic_7,0.0015260391121850842
bank_12,0.001515796260810028
stats_7,0.0015126710136646132
college_9,0.0014860577767683322
georgia_13,0.0014720708719826493
office_12,0.0014623082605438984
elected_6,0.0014468070850856447
conflict_7,0.001432401638988323
house_10,0.0014196849806378637
illinois_18,0.0014043097147007637
media_20,0.0013812968425819167
york_5,0.001380595799718703
senate_19,0.0013640050187464536
sell_8,0.0013582268663386052
case_10,0.0013411018153307163
world_10,0.0013204198093950488
committee_3,0.0013032312869661095
police_1,0.0012980593615869805
car_8,0.0012959969609325711
financial_8,0.0012923525486396447
tennessee_18,0.0012718357589729607
