features,feature_score
economics_19,0.02046604621287624
invest_8,0.012832945438004265
governor_10,0.008872879106029628
finance_12,0.0077281518563317286
office_7,0.007413771868944919
development_3,0.0059021323943416444
industry_12,0.005720020914795304
religion_19,0.005675661340068075
texas_7,0.005089581433955642
committee_1,0.004712556987091153
unemployment_20,0.004711542383261177
inc_10,0.004572205651769272
union_19,0.004211341139266195
fed_12,0.004136274849064137
investment_1,0.0038746829336669462
sell_2,0.0038090199915410765
elections_11,0.0036719711742832163
democratic_8,0.003519509083426466
housing_12,0.0034798818057166494
office_2,0.0033790640070303687
rights_20,0.0033532555522087894
political_3,0.003301816905692165
act_12,0.0032996289290030847
health_7,0.0032857152717203322
garden_18,0.00306570889161661
rights_7,0.0029649323034945667
earnings_17,0.002941803287360799
happy_20,0.0029299696185730415
products_5,0.002783912179919369
trader_10,0.002766303312141799
gain_14,0.0027547178037722647
elections_10,0.0027163789413287174
environment_12,0.0026840376515770564
firm_11,0.0026250043575046385
energy_19,0.0026170534337349714
law_2,0.0025046745244978047
missouri_19,0.002449705625888512
unemployment_16,0.0024406791957772276
office_4,0.0024001433621433387
business_5,0.002374853211196808
services_7,0.0023672351385271295
democratic_5,0.002359401349540479
products_15,0.002353813092935262
service_15,0.0023132522843877707
marketing_10,0.0023033809455523147
party_10,0.0022826822574292752
party_13,0.0022766837362892664
conflict_2,0.0022757624433692968
ohio_19,0.0022733574971653563
labor_11,0.002270870089644431
revenue_19,0.0022241632771097873
water_18,0.0021953346793296483
dow_jones_20,0.0021893024285413627
stock_market_18,0.0021792930966047664
profit_11,0.00212617764483235
stock_market_3,0.0021037231257266553
firm_14,0.002102613446185915
business_11,0.002077641279848904
growth_2,0.002056472797978977
kitchen_14,0.002055687520260407
firm_1,0.002039743284627269
car_15,0.00199459365463422
bank_8,0.0019920668373912894
virginia_10,0.0019839519309400454
financial_9,0.0019630099680102505
DOW_JONES_4,0.0019200481781552422
justice_19,0.0019120838819163821
office_8,0.0019058469731182317
