features,feature_score
marketing_1,0.015954639368993596
color_2,0.009538514552924182
inflation_18,0.007670790488443147
elected_11,0.007009267911482614
headlines_5,0.006378592352697925
served_3,0.006158325473321323
carolina_12,0.006076569009954872
nasdaq_4,0.005971381328293227
business_15,0.005897405745255581
revenue_7,0.005864748370303952
cancer_1,0.005423475252193078
security_13,0.005128575380653195
carolina_7,0.004943508752362377
credit_3,0.004838738738039193
products_13,0.004707175382493962
federal_19,0.004685258849224193
kitchen_6,0.004604892035079305
credit_1,0.004525262768267498
fed_5,0.004461548199293195
consumption_17,0.003963733768219715
ltd_11,0.0038756576002246103
religion_15,0.003873869804367675
marketing_20,0.003819514765063761
votes_15,0.0037872217928134567
nasdaq_13,0.003592536330652012
crash_5,0.0035694618291012303
sell_5,0.003470555250617462
travel_20,0.00345411396972032
bonds_20,0.003396426471634429
ohio_6,0.0033031257388088484
companies_8,0.003285210643967739
buy_8,0.0031749602320876795
loss_17,0.0030828028600563434
stats_12,0.0030808522951763927
william_13,0.003072361177044917
court_13,0.00306636949732078
stats_13,0.0029415147642174993
federal_15,0.0028921922179750183
world_5,0.002889003515448849
energy_13,0.0027047460210551915
economic_11,0.00270170130373236
culture_20,0.0026455885296988338
law_7,0.0026140649891610865
firm_4,0.0026109758903761406
bonds_12,0.002571280454280556
conflict_7,0.0025337339502935446
companies_5,0.0025323908907204195
president_1,0.0024948795357747485
democratic_15,0.0024913649990341348
management_8,0.0024630499128167603
voters_17,0.0024471022056915047
president_13,0.0024355527813808777
investment_2,0.0024274357822817805
seats_19,0.0024247038949516773
default_19,0.0024080045791184724
train_19,0.002349311666086148
opportunity_15,0.002340389717228927
market_18,0.0023244184614600316
politics_12,0.0023210454813832734
york_13,0.0023118382348762197
project_13,0.002298598939002929
transaction_20,0.0022942403215341412
cancer_5,0.0022874005430153495
economics_6,0.002284459941783023
texas_6,0.002277339119825172
seats_11,0.0022620285921919193
ohio_12,0.0022446226506842074
ceo_11,0.0022005550292433203
fine_8,0.0021629206234841914
service_16,0.002125422887975232
representatives_9,0.0021029481840122146
banking_13,0.002076509392283108
society_17,0.002060720728305565
loss_15,0.002052995698179824
party_19,0.0020382288385547786
inc_19,0.002033190532469945
market_20,0.00197833215751162
companies_12,0.0019585270488033605
growth_6,0.0019488614640958178
president_20,0.001914263437060019
loss_13,0.0018677596652007138
project_16,0.0018599488048159911
case_8,0.0018571449310874912
forex_4,0.001773931430249992
firm_7,0.0017581046524464143
products_15,0.0017470998160380006
movement_10,0.0017439182208099742
marriage_15,0.0017436951644670745
services_15,0.00171163695714034
greed_13,0.001689236817150968
debt_16,0.001679645748564532
bubble_5,0.0016751543009832536
union_12,0.0016711248920534376
ore_20,0.0016489683826359837
governor_13,0.0016453844183916147
ohio_17,0.0016096584493780495
bank_18,0.0015950505241924052
political_7,0.0015945072486996806
legal_7,0.001591360511156279
virginia_4,0.001587875142554836
secretary_12,0.001577960524228771
media_1,0.0015523448772052203
seats_5,0.0015421974712350388
returns_13,0.001541042820856841
sell_2,0.0015323397157351168
energy_3,0.0015256144899487695
social_5,0.0015237692095365581
fun_10,0.0015206748502078454
kitchen_1,0.0015136194850741466
bonds_2,0.001511730900539057
leverage_18,0.001500580892679051
portfolio_15,0.0014994077479200476
federal_4,0.0014954598448822256
products_17,0.0014889824812061591
community_6,0.0014833599448435084
oil_2,0.0014635861617075063
william_3,0.0014364370162645093
religion_3,0.0014308771223987262
world_17,0.0014274630217737296
million_18,0.001407371265598641
war_17,0.001398427542213863
economy_16,0.0013973170590525791
william_2,0.001389480050867107
kentucky_11,0.0013879882940464696
health_9,0.0013812725973737225
secretary_20,0.0013791829139664373
illinois_16,0.0013780374365837172
rights_5,0.0013707794034010555
georgia_20,0.0013634028871600326
carolina_2,0.0013429029353192274
movie_4,0.0013215532406187789
investment_16,0.0013211075895433856
success_8,0.001320384826792374
unemployment_6,0.0013195289194439395
travel_12,0.0013190289084818393
illinois_9,0.0013182852031008597
color_15,0.0013180853126097331
development_1,0.0013151844445223803
energy_10,0.001315108101727367
debt_5,0.001307684174266642
votes_4,0.0013026253482487683
tennessee_16,0.001289586725370179
seats_20,0.0012710845950252704
economics_17,0.0012685579227775959
washington_17,0.0012638195942366562
car_14,0.0012522489283953156
industry_15,0.0012435516817809744
derivatives_17,0.0012417945353247332
stats_19,0.0012337471705212116
DOW_JONES_1,0.001231908732747275
washington_10,0.0012287666912238415
management_14,0.0012248679914329506
service_17,0.0012148761094078365
college_18,0.0012141384511762266
economy_4,0.0012120452855367743
members_19,0.001193228447954464
cancer_8,0.0011869031565785498
county_6,0.0011572174195769933
environment_6,0.0011476313469409272
home_5,0.0011451960081654048
movie_2,0.001138718202244101
security_1,0.0011358564836883266
money_20,0.0011346803024575752
inflation_1,0.0011299591711034396
kentucky_3,0.0011294231438474332
president_16,0.0011276409451749473
greed_11,0.0011257295484623155
federal_16,0.0011247569999384742
housing_19,0.0011151055809676272
business_5,0.0010724391521200452
banking_14,0.0010699296826878228
unemployment_1,0.0010678851715365406
returns_7,0.0010642055830476088
companies_6,0.0010620842171162289
firm_5,0.0010595932363553912
economic_5,0.0010584374262464944
car_9,0.0010518504277238611
gain_1,0.0010453896404923678
water_19,0.0010387449443691014
cancer_16,0.0010291107139016645
returns_18,0.0010290582011334014
lifestyle_18,0.0010262239669540495
ore_16,0.0010249943712123408
ohio_19,0.0010089557876064306
services_11,0.0010026379919156048
kentucky_2,0.0010011377166867486
garden_3,0.0009991673829012101
financial_4,0.0009957736727572175
world_13,0.0009861630476768759
labor_17,0.0009843886185570477
federal_10,0.00097983715356678
sell_11,0.0009792001912694932
firm_20,0.0009704909626554608
fed_17,0.0009644689717600178
service_15,0.0009630184470314808
conflict_8,0.0009595914839864147
ohio_7,0.0009555835941811117
water_17,0.0009548133065262249
house_14,0.000949483370577852
county_20,0.0009475080539973156
society_9,0.0009466576229213044
marriage_6,0.0009442322026855411
union_15,0.0009428243901392087
lifestyle_17,0.0009372705084222591
return_14,0.000931395808050145
york_10,0.0009310123567870053
crash_14,0.0009262535885332857
voters_11,0.0009250317475030693
services_13,0.0009200084814947423
travel_8,0.0009178505091581237
movement_9,0.0009109740208409516
industry_10,0.0009015088829704397
management_3,0.0008990214906501109
missouri_14,0.0008982012266816599
world_8,0.0008923317301822758
politics_6,0.0008902285170952235
bank_16,0.0008887784745314968
senate_19,0.0008887219264697191
war_18,0.0008863232965793008
unemployment_2,0.0008858488693296871
water_7,0.0008775796035692402
derivatives_8,0.000874318104855064
elections_17,0.0008728667991652557
media_5,0.0008712873865249992
cash_1,0.0008675722138070691
market_11,0.0008673181926094944
votes_19,0.0008657702827213703
debt_6,0.0008656929732115356
bank_1,0.000864403439602013
ring_16,0.0008598508590148368
vermont_20,0.0008548346114739708
union_2,0.0008455939183519655
religion_1,0.0008451860977027688
union_3,0.0008409296516431167
cancer_10,0.000840817596850531
lifestyle_5,0.0008342830640701803
served_16,0.0008297764644692557
crisis_16,0.0008275371728349895
chance_13,0.0008249439330826381
global_1,0.0008192879334535235
court_4,0.000817831374380204
community_18,0.0008177469164143117
served_20,0.0008173270751059728
minister_15,0.0008090092419536864
illinois_20,0.0008076943979680812
technology_1,0.0008068345790252342
train_6,0.0008022533014137957
court_7,0.0007990058625158661
nasdaq_5,0.000795995725781548
senate_20,0.0007905129511559578
revenue_20,0.0007875723059334822
president_3,0.0007854203363744608
federal_11,0.0007807797660806262
invest_18,0.000768057680843238
industry_9,0.0007643203967469204
buy_19,0.0007588211458719476
ltd_2,0.0007585612117181387
trader_18,0.0007563643255629681
washington_4,0.0007555342723197251
labor_7,0.000754363347612244
buy_9,0.0007504776106538311
house_19,0.0007492726090047299
risk_6,0.0007451186446357452
act_6,0.0007356441378982031
health_12,0.0007297477599723178
crash_3,0.0007287625792015542
minister_12,0.0007280996533612898
car_16,0.0007254151484318964
finance_6,0.0007248403520523083
gains_17,0.0007248066229744145
firm_1,0.0007237877069243175
elected_20,0.0007227283409134854
banking_12,0.0007211414707502078
revenue_15,0.0007154363123471127
gold_16,0.0007149673525263365
gain_4,0.0007117090428020573
dow_jones_14,0.000709768986692833
illinois_18,0.0007087857723714094
restaurant_1,0.0007067749002910388
returns_15,0.0007061402757099338
justice_10,0.0007047635729904561
economic_13,0.0007007790017111691
society_2,0.0007005683089640535
dow_jones_8,0.0006987762987982275
unemployment_17,0.0006986288055891207
tourism_10,0.0006956365676921268
project_10,0.0006954087662031088
credit_13,0.0006919124036289265
services_10,0.0006904768566890676
products_7,0.0006887500055444451
community_7,0.0006885734951597443
virginia_13,0.0006831600169706338
committee_5,0.0006826026066206794
credit_19,0.0006783029016995238
fed_18,0.0006768626941363106
ring_10,0.0006749974763826249
crisis_18,0.0006740126225439242
money_9,0.0006722152218259918
nasdaq_2,0.000669807019851613
stocks_15,0.0006694518532941403
bonds_5,0.0006663236762156113
happy_5,0.0006640992570458996
society_5,0.0006638808171560399
religion_2,0.0006614072254725198
invest_1,0.0006605331990903145
health_3,0.0006591244167376988
project_5,0.0006589729912815633
marketing_5,0.0006587116127472756
dividend_11,0.000656366233944379
council_10,0.0006551921224938182
freedom_13,0.0006534974104966482
ohio_10,0.0006532694535552087
economic_12,0.0006527784485366434
carolina_10,0.0006492985425953628
world_12,0.0006474523693596563
religion_6,0.0006454178984949406
arts_2,0.0006431103774766367
york_7,0.0006368853235667306
hedge_9,0.0006347241681369937
illinois_8,0.0006342427168211862
consumption_16,0.0006337260553392645
housing_20,0.0006335584803640877
media_9,0.000633246388412263
rich_14,0.0006326036771434277
committee_18,0.0006320870413675603
founded_16,0.0006319136585384018
governor_6,0.0006318171982699446
president_17,0.0006316297240814062
georgia_2,0.0006299210193921249
governor_15,0.0006294691045052717
secretary_9,0.0006276152429063327
DOW_JONES_17,0.0006275455880956984
founded_18,0.0006262568743310645
leverage_1,0.0006259510206657131
investment_3,0.0006248960361357516
movie_3,0.0006229254013935273
vermont_9,0.0006199764542112163
york_14,0.0006198551243183726
inc_6,0.0006163715276769854
law_10,0.0006111810886580366
election_6,0.0006084418429364958
act_7,0.000608265667720103
council_11,0.0006081557553603644
william_15,0.0006079589294795323
growth_17,0.0006079091631224709
york_12,0.0006049973150250094
ceo_7,0.0006021627569415251
present_8,0.0005968473904212967
garden_2,0.0005968470929208765
sell_3,0.0005952863989981696
social_13,0.0005943228336807655
industry_18,0.0005937628539945283
college_2,0.0005928221835596358
votes_20,0.0005897158706201767
hedge_18,0.0005896900712633879
environment_17,0.0005893503610755414
movie_7,0.0005858017278342465
secretary_7,0.0005837281370456344
members_17,0.0005832493048127951
economic_1,0.0005801832704192403
crash_20,0.0005797019395950103
elections_2,0.0005776049817034888
house_3,0.0005776028014029537
legal_19,0.0005766540100303084
act_12,0.0005730166944695359
political_12,0.0005726741768435399
marketing_9,0.0005703837718626952
trader_13,0.0005687573813228188
act_19,0.0005673013670922822
products_2,0.0005666047653099185
bank_7,0.0005664575838647458
government_1,0.0005663749768487366
committee_11,0.0005640322525215056
nasdaq_7,0.0005638188192036514
services_18,0.0005610706091360769
financial_13,0.0005610566628423113
labor_19,0.0005602051319842137
DOW_JONES_9,0.0005597543429718131
government_10,0.0005595883753855722
college_3,0.0005589719441409414
fine_15,0.0005576684686931467
service_13,0.0005573759968472174
return_1,0.0005556951360963334
success_12,0.0005555723895163312
county_5,0.0005552412941103424
ltd_5,0.0005533276559440692
washington_1,0.0005497691347302069
war_11,0.0005481635692981505
elected_18,0.0005479026970191578
products_14,0.0005475550106641633
oil_4,0.0005472740374145436
buy_11,0.0005467228253728029
products_19,0.0005438874388259342
bank_20,0.0005438106659156644
corporation_15,0.0005422139292118025
bank_6,0.0005414689151309671
food_11,0.0005390298538783173
served_6,0.0005376340012100368
massachusetts_19,0.0005374513353916565
ministry_20,0.000535511097029464
illinois_12,0.0005344731394062217
society_12,0.0005341564155996587
representatives_20,0.0005334544001163646
fed_14,0.0005327666143362103
water_3,0.0005327309168964342
opportunity_1,0.0005318388965716365
hedge_14,0.0005315869849538297
washington_12,0.0005315536604847904
lifestyle_2,0.0005308836461681095
DOW_JONES_19,0.000526532966887109
inflation_10,0.0005237684438193355
carolina_1,0.0005228679283769106
labor_6,0.0005221303460659468
gold_6,0.0005200826644998004
georgia_5,0.0005195366674571747
gain_14,0.0005192908686102349
technology_15,0.0005174854545408935
earnings_10,0.0005155982987066547
