features,feature_score
short_selling_18,0.004342498929620997
short_selling_16,0.0034977533184200344
short_sell_14,0.002395441829497259
gains_18,0.0021656602758058155
short_selling_2,0.0017522538180240288
short_selling_1,0.0016350922768498032
votes_10,0.0013747400176259252
votes_11,0.0012501707705345325
dow_jones_10,0.0012031673830832134
votes_16,0.0011984161097548355
earnings_20,0.0011821250533933195
short_selling_9,0.001171353238270218
return_20,0.0011573783310088776
holiday_14,0.001147481790801523
markets_11,0.001072855700738423
dow_jones_4,0.0010728143730626485
house_2,0.0010545823911711067
cash_10,0.001004189229797122
short_sell_18,0.000991457809318144
voters_13,0.0009903651886790134
DOW_JONES_4,0.0009892959805801458
ohio_16,0.000969369852511684
votes_13,0.0009617404444469838
case_1,0.0009386346673112493
labor_11,0.0009277013680530837
BUY_AND_HOLD_15,0.0008917396238783719
short_sell_15,0.000890612513664568
energy_14,0.0008847632252876862
stock_market_17,0.0008821859275243062
loss_3,0.0008718573272396391
million_1,0.0008702395259119396
representatives_6,0.0008537733085614743
money_4,0.0008503094849846862
dividend_2,0.0008502537688598491
votes_1,0.000848379654249016
crisis_2,0.0008426725307378185
law_20,0.0008343174231890066
stats_1,0.0008293867042149055
health_19,0.0008194296196262341
votes_19,0.0008142278525993386
republican_11,0.0008047610787779338
health_10,0.0008041656085340049
garden_10,0.0008034347991047511
votes_7,0.0008019025414889275
management_18,0.0007983556353153406
county_15,0.0007940829714868386
DOW_JONES_5,0.000786124503435155
fine_16,0.0007833072800037853
dividend_17,0.0007784391067893562
court_20,0.0007749782745986092
rights_20,0.0007738849491413021
restaurant_2,0.000771493974499137
inflation_8,0.0007621250291115997
DOW_JONES_13,0.0007612529919414614
republican_15,0.000759662458530531
color_6,0.0007560524813169324
religion_15,0.0007503831923010606
health_14,0.0007463086796608115
county_13,0.0007445609246135367
texas_19,0.0007391215596182433
bank_20,0.0007304710837310777
world_13,0.000728742160347886
world_20,0.0007271360430022014
justice_4,0.0007248087859503555
nasdaq_11,0.0007131371421089122
holiday_19,0.0007100682925396354
carolina_15,0.0007039697086114332
color_2,0.0007012227761870499
cash_7,0.0006916550308612801
washington_20,0.0006897025932945504
stock_market_5,0.0006880693958887267
bank_14,0.0006880164753044986
law_1,0.0006876763493682327
industry_17,0.0006872506490804902
business_1,0.0006858607360021253
york_1,0.0006830263266523599
district_8,0.000676013737939854
market_12,0.0006732548080308283
crisis_4,0.000671953761793094
