features,feature_score
consumption_17,0.0049494904512041105
lifestyle_5,0.0017948834609157588
lifestyle_4,0.0017831944461527889
lifestyle_16,0.0017198374321215205
voters_17,0.001599892538411679
movement_10,0.001500141196755657
seats_15,0.0014236053926903877
lifestyle_7,0.0013590245186327688
default_2,0.001262569780385413
elected_15,0.0012314955098201915
william_5,0.0012219722094708456
consumption_7,0.0011962581075832604
crisis_7,0.0011737153574628318
stock_market_2,0.0010842093996723287
hedge_15,0.0010614032584816788
industry_11,0.0010496657559239328
society_15,0.0010446583287708768
elected_20,0.001033395744107166
nasdaq_20,0.0010216029705653162
success_9,0.0010153285971973784
governor_7,0.0010028435419174643
dow_jones_16,0.0009994103989443201
representatives_15,0.0009981929299965663
default_11,0.0009949316695898618
rich_5,0.000990125657737466
blacklist_20,0.0009750566212124396
global_13,0.0009567044370242404
crisis_13,0.0009516088317329127
religion_19,0.0009442422899774233
vermont_14,0.0009395550820192059
vermont_12,0.0009294200010136909
invest_6,0.0009192291529883914
financial_20,0.0009121132963804914
voters_15,0.0009057680108553997
union_10,0.0008999410510888843
crash_1,0.0008843323881544206
earnings_1,0.0008787152665987023
district_4,0.0008757464002198289
representatives_13,0.0008661141713892782
members_9,0.0008612852407273986
republican_11,0.0008570886141799579
banking_12,0.0008567970985132171
energy_17,0.0008460097709831015
votes_1,0.0008391633160433795
nyse_3,0.0008376864493678757
companies_10,0.0008352912840662015
republican_13,0.0008338446634055308
county_14,0.0008326663974285015
minister_20,0.0008229505510434752
governor_8,0.000822926355393318
council_15,0.0008188414259108821
returns_13,0.000812772009889077
college_7,0.0008106713410040072
blacklist_9,0.0008097712070230606
money_19,0.0008081160349553983
justice_16,0.0007989071138577882
political_16,0.0007979343516432407
blacklist_18,0.0007971262502577443
labor_1,0.000795228522801302
world_4,0.0007946649938273329
case_10,0.0007942762166750362
crisis_14,0.0007937355878499823
war_14,0.0007900562444387308
tennessee_14,0.0007795430101322961
bank_6,0.0007665611942334232
religion_1,0.0007652393146697068
legal_18,0.0007633885638135278
banking_10,0.0007615484103942444
lifestyle_12,0.0007609386044613007
credit_9,0.0007593619978594825
train_18,0.000756365267055697
elected_16,0.0007539155884980335
buy_10,0.0007503103021846395
markets_10,0.0007472828277396369
republican_7,0.0007453017007417127
success_13,0.0007440612291657613
investment_19,0.0007399017686106622
secretary_20,0.0007392592749330244
car_6,0.000737610145124826
invest_3,0.0007372100066572585
minister_13,0.0007353985908317876
hedge_2,0.0007351404824411442
success_11,0.0007248633671824595
district_14,0.0007237334441605289
carolina_5,0.0007222911741586092
elected_17,0.0007207720630373703
secretary_10,0.0007121278061787568
default_17,0.0007098666265018946
kitchen_18,0.0007098307971176667
missouri_6,0.0007089745600963791
returns_16,0.0007051567463025491
labor_6,0.0007043925496958239
republican_2,0.0006974453448162053
inc_12,0.0006942325461090483
federal_3,0.0006935385988217645
dow_jones_1,0.0006903620057938563
court_11,0.0006898332380193995
banking_15,0.0006889417157264745
vermont_3,0.0006863502239437252
economics_15,0.0006847997789372913
management_4,0.0006839699798429057
election_9,0.0006806084292365625
voters_3,0.0006804773500792358
default_6,0.000679874896732586
bonds_5,0.0006787086123777842
minister_8,0.0006768567542752163
media_9,0.0006745668349603271
freedom_5,0.0006738729835267433
election_4,0.0006692607166206038
car_4,0.0006672167906355544
home_8,0.0006642781321047522
credit_19,0.0006640532576924599
governor_14,0.0006637662686158159
government_11,0.0006632664511907813
house_9,0.0006622843197972972
act_12,0.0006604307613910804
county_12,0.000658509032877288
debt_14,0.0006561181672420204
investment_11,0.0006555027259798459
cancer_8,0.0006544450202276313
carolina_18,0.0006518669176759739
labor_9,0.0006515256861488155
political_15,0.00064804485619881
culture_10,0.0006476154770347654
services_5,0.0006428685934868176
wisconsin_13,0.0006385844215094529
happy_1,0.0006385683097775898
default_5,0.000638531406191581
office_15,0.0006384915738836326
law_6,0.0006382427265944731
world_2,0.0006375799184416662
bubble_13,0.0006340127061696243
justice_9,0.000632596249033251
stocks_16,0.0006321729167658414
carolina_2,0.0006311078401939457
elections_17,0.0006287320280947878
county_9,0.0006273213807443201
home_17,0.0006268735153258196
pennsylvania_16,0.0006264874831628116
buy_13,0.0006238475734535546
opportunity_19,0.0006233388916949143
democratic_5,0.00062280737490188
virginia_2,0.0006226361876348698
technology_8,0.0006193765728052079
media_17,0.0006192279843076887
party_18,0.000618445327775787
car_8,0.0006183855081434376
stock_market_3,0.0006160386766755525
economic_15,0.0006140261141326818
food_14,0.0006121184384763487
federal_15,0.0006119130886253529
color_4,0.0006115883929616638
politics_18,0.0006098175253925971
georgia_4,0.0006081487952145859
carolina_3,0.0006079207387628705
