features,feature_score
blacklist_10,0.03587496466638299
york_16,0.01613107519813117
arts_7,0.01234776098963322
short_selling_14,0.010183955944045288
garden_12,0.010108698021440316
ring_3,0.009531065303233293
chance_19,0.008855475506115396
fine_14,0.007945897535966792
york_15,0.0075719144985309595
arts_6,0.007551050290612127
act_9,0.006994061865021401
york_8,0.006595689658708381
management_17,0.006555895542257387
labor_3,0.006197301731861543
car_4,0.006019209758080118
war_1,0.006005309584896086
portfolio_9,0.005837330690499007
economics_6,0.005372408318592613
court_12,0.005360795544907668
founded_6,0.005317463798245343
ore_14,0.005295191733823759
ring_17,0.005244154472938796
social_19,0.00507985424450533
william_4,0.005045844679853617
global_20,0.0049807904622362585
lifestyle_5,0.0049443295835506626
consume_20,0.0047997047358006575
economic_13,0.004798424413551074
financial_10,0.004779717014457519
pennsylvania_13,0.004727614312267754
ceo_9,0.004598411925553625
ore_13,0.004581834070314505
police_2,0.0045801763823131334
case_16,0.004568547671923658
ceo_17,0.004485916673758496
war_4,0.004462618387203962
war_18,0.004436664600197576
water_2,0.004393804428935936
inc_11,0.004361547487427441
car_9,0.004356137507662673
metals_3,0.00432263861524872
illinois_18,0.004315769673786958
financial_markets_6,0.0042901343592224314
blacklist_12,0.004196679410632908
votes_19,0.004179895148045485
case_4,0.004172140598286401
loss_16,0.004142259740106327
ohio_18,0.004088965165310931
car_11,0.004067575712084819
project_15,0.004064165879409792
gain_3,0.004053686576599437
markets_8,0.003955717214677278
financial_3,0.003944500979428346
election_10,0.003904346769403804
office_18,0.0038083300695473245
security_16,0.003800716917656345
missouri_20,0.0037045592483587342
security_2,0.003545922935266696
york_10,0.003529807765139758
party_3,0.0035244503965368296
vermont_12,0.003509592219381819
money_18,0.003444249002210959
culture_9,0.003430400689666929
ore_17,0.0034288789625113204
council_16,0.0033411093960108067
home_1,0.0033128482488156666
founded_15,0.0032799880426300602
train_18,0.003266372478277041
world_12,0.0031993832164661307
democratic_20,0.0031514718063803183
cancer_18,0.0031431157044550235
banking_5,0.0031033089705597237
short_sell_2,0.003101344087648554
transaction_15,0.0030946354667877795
freedom_13,0.0030797322450233865
banking_16,0.0030657497801739823
election_2,0.0029840669000866225
development_6,0.002971325856312721
case_5,0.0029529727747459747
ohio_13,0.002931484209747583
movement_6,0.002925829480780913
blacklist_18,0.0029229276239141773
bank_11,0.002921477211248485
restaurant_10,0.002913481535383253
million_13,0.0028577041432281207
present_1,0.002822724732663989
industry_2,0.00281938554278875
minister_4,0.0028141490703526774
debt_8,0.002800146311294122
arts_4,0.0027891743429844106
portfolio_13,0.0027878772017826663
served_6,0.0027715453051556623
revenue_16,0.0027598406440025396
georgia_2,0.002757941459512134
housing_15,0.002753145325700196
energy_3,0.002733364790895073
metals_5,0.002700474413983353
conflict_3,0.0026993921240964095
chance_2,0.0026811454407658216
sell_17,0.0026713988842740274
stock_market_20,0.002667900400852629
ltd_7,0.0026582024020273243
derivatives_1,0.0026412763268025418
world_14,0.002624018132783467
ring_9,0.002623898936354796
loss_18,0.0026183418605011588
politics_13,0.0025386803703155406
fond_6,0.0025287397071528744
office_16,0.0025208171766952373
labor_2,0.0025157314812025025
financial_markets_1,0.002507639065205701
gains_20,0.002490523594752854
risk_15,0.0024876686397079335
gain_2,0.002481242007349569
financial_markets_8,0.0024792409511858434
conflict_12,0.0024526955602185924
market_20,0.0024247183451557228
wisconsin_9,0.0023839451911969456
