features,feature_score
council_7,0.004334112821448854
voters_10,0.003665567657100002
cash_3,0.003608185707609054
profit_1,0.003456724597217039
lifestyle_2,0.0032022492733857484
culture_9,0.003018189100284037
bonds_20,0.002924796086882874
representatives_7,0.002445470767546859
voters_17,0.002432940593345992
crisis_17,0.0023409929969721134
ltd_5,0.0021797624167639237
growth_1,0.0020801351901889808
chance_3,0.002022820747616179
minister_5,0.0020186652904284454
committee_19,0.001942399841402225
color_20,0.0018267795004917923
growth_17,0.001763668267436832
fed_7,0.001705375807717531
votes_9,0.001693164579095112
environment_5,0.0016831694623026658
vermont_12,0.0016686566581616514
republican_8,0.0016637458345728259
religion_13,0.0016233880165404764
political_10,0.0015978283028575042
judge_10,0.001583492632136141
tennessee_6,0.0015458138824992916
lifestyle_6,0.0015307820613341787
inc_13,0.0015289180474454965
ohio_20,0.0015136875461217944
loss_2,0.001500412030884843
votes_2,0.0014920216251009296
management_3,0.0014904646461231335
nasdaq_2,0.0014833635220138713
fun_16,0.0014669282259107735
marketing_6,0.0014339107345324577
community_13,0.0014085517835935606
voters_1,0.0013858229893399735
law_20,0.00132545642640076
pennsylvania_19,0.0013164512821646258
fed_11,0.001290201111820567
stocks_17,0.0012827120660630481
county_19,0.0012793941064292848
missouri_9,0.001271378506817903
train_18,0.0012505614792511647
union_2,0.0012496665242772043
cancer_9,0.0012451579327768542
illinois_15,0.0012405124803121716
minister_10,0.001227589441208988
elected_20,0.0012275386566652968
crash_1,0.001202088222321864
hedge_9,0.0011693528773270136
buy_13,0.0011668009190850266
bonds_11,0.0011635803844025868
representatives_20,0.0011594898684435147
founded_19,0.0011542947206433641
bonds_3,0.0011440805883976676
members_15,0.0011387582167103217
votes_11,0.0011338145807870683
train_1,0.001130845053371996
election_6,0.0011298839472412509
risk_20,0.0011151352253104348
color_10,0.0011116029113559028
virginia_20,0.0011086640092335845
virginia_7,0.0011050015691791858
fun_3,0.0010976988007825542
seats_4,0.001092981227331663
DOW_JONES_14,0.0010921016696618167
freedom_13,0.001069689175475728
financial_9,0.0010678312860911842
ceo_6,0.0010666727729084875
business_10,0.0010591727503974013
politics_15,0.001037385380664129
kentucky_1,0.0010273049426460308
financial_15,0.0010269756670867561
inflation_3,0.0010204935622356234
hedge_11,0.0010057267069030545
million_20,0.0010030710920715452
home_15,0.0010009887709900476
kentucky_8,0.0009965214493141226
energy_1,0.0009946184520461623
massachusetts_1,0.0009902285600033988
gold_8,0.0009850288864608242
water_1,0.0009836613029609962
color_3,0.000978954378669487
invest_10,0.000977345863837471
water_12,0.0009714411414438797
political_7,0.0009699326299836947
rights_17,0.0009592345624467073
lifestyle_11,0.000950860906428788
corporation_11,0.0009506413769778138
economics_16,0.0009454267779234227
illinois_6,0.0009390023032865638
vermont_15,0.0009341870820933144
government_20,0.0009321578363085073
culture_17,0.000924539722177372
illinois_5,0.0009207414619768213
kentucky_14,0.0009181975267304604
chance_15,0.0009132922245886419
banking_10,0.0009124897712716281
massachusetts_13,0.0009074002692918443
movie_12,0.0009067638374275821
money_1,0.0009057835717120346
car_18,0.0009048820415390279
development_9,0.0009032552110605059
freedom_17,0.0009020925815417935
nasdaq_14,0.0008969715463762154
justice_9,0.000896636049006574
ltd_4,0.0008955388293425207
financial_12,0.0008888797391639899
inc_8,0.00088255157560549
rights_3,0.0008824036945934144
financial_4,0.0008823129659885288
gold_17,0.0008788156074001401
cash_16,0.0008766402618833395
fine_7,0.0008751848246024698
fun_15,0.0008731977528865668
markets_19,0.0008723626319263794
fed_4,0.0008668955306257381
minister_7,0.000865319460901729
inflation_2,0.0008639533312383986
financial_3,0.0008635398978695291
trader_20,0.0008626011902113645
missouri_19,0.0008616312075315509
management_12,0.0008564172714932933
court_1,0.0008549895844810577
party_8,0.0008539818364521429
crash_3,0.000852651225695603
