features,feature_score
movement_16,0.006381015131093263
financial_5,0.005533082615794009
forex_11,0.005359930340003164
served_2,0.005022694719682782
tennessee_10,0.004888544667295075
members_18,0.004729241011622513
DOW_JONES_5,0.004422469577240121
movement_15,0.004224059467121714
case_18,0.003792104712539059
industry_14,0.003780229218079887
invest_17,0.003718302280784492
fine_5,0.003667733494340923
banking_2,0.0032215081039460654
banking_10,0.0031613100566960984
nasdaq_17,0.0031010604629468086
million_5,0.003085124063768591
house_7,0.002993044057773637
car_5,0.0029277645107244933
service_16,0.002922708962206144
minister_20,0.0029226318235849084
global_12,0.002893692423205714
marketing_20,0.0028263495869452486
nasdaq_15,0.0028236685764751785
food_11,0.0028010227551356595
elected_17,0.0027786411794127872
georgia_5,0.002736020266253088
bonds_11,0.002642890047717968
elected_9,0.002642686853269688
members_14,0.002624244744048817
rights_12,0.0026081342708416818
management_1,0.0025649651853388343
bubble_9,0.0025531576899210625
fond_14,0.0025505855544414547
economics_12,0.002531873680288725
blacklist_15,0.002504200252974701
arts_6,0.0024624019311510056
trader_17,0.002428699375788201
chance_13,0.0024053483799124048
stock_market_3,0.0023802228269455892
inc_13,0.002336192902563661
union_11,0.002313998280985795
returns_12,0.002313647462198438
health_7,0.0023123380489992102
council_19,0.0022642832550894064
metals_11,0.0022603195511499883
senate_1,0.0022595312795396314
representatives_8,0.002236775501830018
housing_13,0.0022272288330955205
election_12,0.0022255393977467642
ore_4,0.002167214909834634
train_3,0.002162075682691008
investment_15,0.0021553273882766897
religion_8,0.002101808844967797
revenue_16,0.0020960812418811996
leverage_10,0.0020950568955807386
market_6,0.0020686550948075485
return_17,0.001981391149475278
act_3,0.0019731732436027057
economic_7,0.0019619638398284314
greed_7,0.0018898199212177278
revenue_9,0.0018803631808443323
color_16,0.0018763748661470522
stocks_12,0.0018459522733288258
seats_5,0.0018137349455361572
risk_17,0.001798858579741728
party_10,0.00176935349999313
investment_6,0.0017493379635586618
investment_18,0.0017487436506459467
market_17,0.0017439448827905552
fine_20,0.0016952251574349371
kentucky_10,0.0016942973608282824
companies_16,0.0016933844569956666
return_14,0.001672178543700738
union_18,0.0016616672265328304
environment_14,0.001655480798330657
party_12,0.0016463408053329562
york_7,0.001639523620017998
economy_19,0.0016194065730459409
default_8,0.0016005977691820842
house_13,0.0016001292687475089
freedom_5,0.0015952030360830629
representatives_12,0.0015876954589110418
vermont_16,0.001582281417619695
default_11,0.0015815562342203426
case_8,0.0015791578820333286
college_6,0.0015758329107840856
crash_11,0.0015642431326737243
headlines_18,0.0015609999695376882
justice_9,0.0015513146775742073
greed_10,0.0015437593852721952
world_19,0.0015434668519110984
police_12,0.0015022798666518085
court_14,0.0014923833408558326
political_16,0.0014815321097601975
