features,feature_score
social_20,0.0013965026770992996
economics_20,0.0012983179194885903
judge_6,0.0012394754605909732
money_8,0.001151742787300391
finance_14,0.0011262716490642642
gains_18,0.0011210035864039718
elections_10,0.001093425418745275
economics_8,0.001088198056527563
companies_13,0.001083772860445586
county_10,0.0010477349041668367
court_6,0.0010227919327444313
garden_7,0.001017979091500637
carolina_1,0.0009410082049022432
court_8,0.000926276641992396
greed_13,0.000919657634581177
headlines_18,0.0009134898084745529
community_9,0.0008932429965845218
ministry_14,0.000888590417327615
elected_6,0.0008879618622635737
election_9,0.0008830720810480197
business_7,0.0008707910859331155
house_15,0.0008577943147534377
seats_11,0.0008388043402756861
federal_5,0.0008379717667193669
technology_14,0.0008362236137066266
elected_8,0.0008335890493896015
companies_16,0.0008077234526982573
cancer_1,0.0008010939668815812
financial_10,0.0007968563614540174
bonds_2,0.0007801537749602886
ohio_5,0.0007763490681739149
voters_2,0.0007667719397460638
texas_20,0.0007423335118846885
portfolio_18,0.0007382694024525552
gold_1,0.0007327192775024051
dow_jones_6,0.0007304004146929833
technology_6,0.0007275563577533762
nyse_8,0.0007207857918653096
election_8,0.0007204886549266665
york_10,0.000719935557405587
judge_13,0.0007197309158982745
voters_13,0.0007156165551082561
health_6,0.0007103396405449409
judge_11,0.0007094421675530782
election_1,0.0007052708662901395
economy_20,0.0006985279298839722
election_7,0.000695962564590024
elected_11,0.0006923235710818959
fed_2,0.0006912137954566631
act_9,0.0006890297537814086
inc_17,0.0006882971842146879
world_7,0.0006839737607096028
debt_9,0.0006824051694179385
ring_17,0.0006812280149779931
service_2,0.0006806450836775664
virginia_9,0.0006733157157120197
law_10,0.0006681314732383927
texas_2,0.0006679265401203893
holiday_19,0.0006655706526763978
global_17,0.0006651229723551975
oil_16,0.0006579789374428121
judge_3,0.0006578745402279063
rich_13,0.0006506828811036185
washington_19,0.0006479324523334407
industry_7,0.0006421381743567193
finance_12,0.0006420793884600156
election_2,0.0006410077349310176
union_3,0.0006402396895114277
politics_9,0.0006387475238303705
movie_11,0.0006383507164486612
tourism_20,0.0006349397566586886
world_18,0.0006310063862732654
products_19,0.000630624329967524
court_17,0.0006291880318496713
texas_16,0.0006272385667882875
trader_16,0.0006266532620561611
county_16,0.0006239447274239584
court_14,0.0006230677002720667
inflation_1,0.0006190388757168865
investment_13,0.0006189285879143811
ohio_15,0.0006168700046726361
firm_12,0.0006150187976325139
texas_7,0.0006138671649551053
holiday_11,0.0006124298098309032
crisis_13,0.0006111604666097678
texas_1,0.0006076809716802024
police_17,0.0006069989593066892
senate_5,0.000605146126629026
texas_13,0.0006044980309236729
arts_20,0.0006031355575797688
