features,feature_score
voters_15,0.006638016753036033
greed_10,0.004845751645627996
served_16,0.004814054073191018
fed_13,0.004640211859436723
ore_4,0.004540719248021394
growth_6,0.004303700476022577
economics_7,0.004257106337598101
blacklist_9,0.003961923954720796
blacklist_15,0.0035778652245083563
kitchen_12,0.00340535874038945
members_4,0.003372262215987159
greed_18,0.0033424680415932223
arts_4,0.003182552610526377
corporation_14,0.003147445553384458
returns_2,0.0030852753138030514
consume_9,0.0029909074441830936
housing_10,0.002973042324972914
crisis_18,0.00296326762735364
bubble_17,0.002956638002056247
forex_20,0.002937903287543097
lifestyle_3,0.0028884212500481614
stats_19,0.0028794148179552563
project_5,0.002814853404182635
money_6,0.0027819075408177965
greed_1,0.0027235197853192807
bubble_18,0.002715387661437011
holiday_13,0.002654521286590216
lifestyle_11,0.0026446937892967708
ministry_19,0.0025348824420812557
rights_8,0.0025299221213432397
stock_market_14,0.002450786871758052
services_20,0.0024435458624174895
security_15,0.002371472119763294
happy_20,0.002335247299435263
movement_15,0.0022819760435514045
debt_18,0.0022741453085486476
buy_3,0.0022649907006128877
government_4,0.002260084177340019
kitchen_16,0.0022236486625540927
BUY_AND_HOLD_12,0.0022062142808884177
representatives_3,0.002196748147559949
elections_19,0.002173998508805218
fun_7,0.0021658531599876023
representatives_6,0.0021620254896219555
council_5,0.0021239416787094205
wisconsin_17,0.0021232480085360784
environment_18,0.002114301381665205
marriage_16,0.0021130729342346373
garden_2,0.002032182963084143
elections_8,0.0020112574459585854
rights_9,0.002000818053935124
virginia_20,0.0019992437025854333
kitchen_1,0.001987786410557864
conflict_6,0.001986712568255961
bonds_12,0.0019851162569691555
york_4,0.001981459618271229
management_17,0.001967187424069648
unemployment_16,0.001915287606482423
government_5,0.0019030438068027046
arts_10,0.001890603393007169
rights_16,0.0018767655218148902
media_15,0.0018639817303534598
stock_market_3,0.0018638464564999851
case_9,0.0018466660937640751
committee_2,0.001837504173141761
fine_6,0.0017532206436161513
technology_15,0.0017452353330511144
loss_8,0.0017354653934150632
credit_14,0.001718349666981714
credit_13,0.0017125459531663412
georgia_1,0.0016892205510272177
georgia_14,0.0016840765511352445
happy_17,0.001677044644258879
union_12,0.001672928422310208
case_1,0.001664389879343397
nasdaq_11,0.0016431437143360123
nyse_14,0.001572830912272316
environment_16,0.0015552284089542245
party_10,0.00154220888031215
environment_2,0.0015019422584653611
risk_2,0.0014623609995115478
