features,feature_score
lifestyle_12,0.006317888973164095
consumption_17,0.0048330105491627105
hedge_8,0.003559085810953357
vermont_17,0.0030724285541283373
consumption_16,0.0025783905352864513
representatives_7,0.0025684978480641405
elected_18,0.0024959967519965934
gains_19,0.002490941953542506
nyse_9,0.0023960176539689296
fine_4,0.002254145017644653
fine_2,0.002187504654235696
dividend_15,0.0020267193746750247
minister_10,0.0018924524579355631
unemployment_17,0.0018922077949289834
cancer_17,0.001720170152742953
growth_8,0.0016138407752628126
dow_jones_1,0.001597008756144637
arts_4,0.001588963941492927
hedge_14,0.0015802960624096158
energy_7,0.0015595286404474968
virginia_8,0.001553693224563238
votes_19,0.001537996936390414
washington_17,0.0014909957961629981
million_13,0.0014393229671056551
secretary_6,0.0014245871650427513
present_10,0.0014042468316049642
votes_10,0.0013967166175125026
bonds_18,0.001375622634032234
lifestyle_16,0.0013734103374194936
washington_1,0.00137286809210043
vermont_1,0.0013422805620312427
founded_6,0.0013380915044783914
investment_4,0.0013371089763841938
cancer_16,0.0013239643368963309
fed_15,0.0013122570664920838
blacklist_17,0.00130404028009431
ring_2,0.0012828742634417305
global_9,0.0012825060306645493
debt_7,0.0012649259038556037
massachusetts_10,0.0012548142679793032
rich_9,0.0012442849962265969
present_18,0.001234784497406294
tennessee_7,0.001230794986263525
oil_2,0.001229403899626789
unemployment_9,0.001216252025882412
buy_8,0.001208446849222623
politics_17,0.001199837165860649
founded_13,0.0011968543606377092
republican_7,0.0011647170085767693
financial_14,0.0011527340733238267
senate_6,0.001150464449199559
holiday_15,0.0011214064701934152
rich_4,0.0011063003232906865
bubble_20,0.0011050217467545277
votes_14,0.0010947199093563047
crash_16,0.0010899873940759038
representatives_8,0.0010833354370801582
water_12,0.0010803479928279728
county_14,0.0010799137568161163
companies_1,0.001076862685400206
politics_4,0.0010758285472497631
arts_2,0.0010755376052138206
seats_9,0.0010732256273003303
carolina_9,0.001045414568041359
illinois_13,0.0010367942462720914
growth_9,0.00103046603839829
economy_20,0.00102796161192529
justice_18,0.001015510954075314
college_12,0.0010022275202637714
markets_20,0.0010017805853721519
party_12,0.00098718739329887
present_12,0.000985762989872843
chance_15,0.0009702666395239967
stock_market_20,0.0009610569512481438
lifestyle_6,0.0009541274591193128
firm_7,0.0009535327809120692
freedom_7,0.0009439379617293285
district_15,0.0009318191072060998
project_20,0.000928740399569404
elected_12,0.0009275094221664684
police_16,0.000923676264762956
technology_12,0.0009227799837656944
york_19,0.0009181605294742039
wisconsin_6,0.0009145391181158933
election_16,0.0009132527712900952
house_10,0.0009106189855009513
stats_16,0.0009058428494870559
companies_19,0.0009006997170916398
rich_13,0.0009005481368857132
metals_8,0.0008974111429883441
political_8,0.000897408349598656
union_7,0.0008964053284112005
act_10,0.000892001531749317
kentucky_14,0.0008908132506185619
governor_16,0.0008902452243353875
returns_15,0.0008888075236375154
minister_18,0.0008873330079619486
election_4,0.0008840378038948846
project_3,0.0008762955030948738
buy_16,0.0008693434694882447
democratic_7,0.0008634520159145608
legal_20,0.0008597885556826361
million_1,0.0008582659701826019
governor_14,0.0008555180255474235
present_14,0.000853844964630154
union_9,0.0008510773071523926
massachusetts_17,0.0008469183254228975
bubble_4,0.00084076727855425
rights_11,0.000838890029602699
act_7,0.0008378126846597344
service_18,0.0008307835088573247
society_16,0.0008296460806093899
police_15,0.0008295450387694585
federal_13,0.0008290992074757085
financial_15,0.0008284733746692647
banking_14,0.0008283368060066867
investment_12,0.0008229645086216341
county_8,0.0008222944573405723
freedom_18,0.0008211794922447233
DOW_JONES_5,0.0008194590997646366
federal_8,0.0008192817193926635
county_13,0.0008186262563146371
community_2,0.0008094552665198892
blacklist_10,0.0008089405720093206
lifestyle_13,0.0008085316606186582
college_14,0.000806951027163801
debt_1,0.0008054375074461793
invest_9,0.0008033536602491104
federal_15,0.0008013119024515548
security_13,0.0008000872738007323
washington_9,0.0008000862071772053
freedom_5,0.0007991344519259623
dividend_5,0.0007985479736270237
market_14,0.0007925741572166737
global_18,0.0007920402780243922
happy_19,0.0007917106557078389
democratic_3,0.0007890017138009629
revenue_3,0.0007884946633178684
crash_20,0.0007870662781708668
representatives_1,0.0007865956876324696
texas_15,0.0007845425295428494
security_8,0.0007835345845354347
freedom_6,0.0007831806465373562
founded_4,0.0007783143942075848
kentucky_16,0.0007771833817010296
rights_18,0.0007767182593632351
elected_3,0.0007635120871690215
debt_3,0.0007527616356512394
religion_9,0.0007515023598250233
default_4,0.0007514207137881464
debt_17,0.0007504064296773331
governor_9,0.0007449037719658316
conflict_1,0.0007426792523731593
community_15,0.0007342307509428459
case_12,0.0007336268392743342
products_14,0.0007332421668919146
york_14,0.0007311763182098852
massachusetts_8,0.0007290769827925134
food_19,0.0007246133022908312
portfolio_14,0.0007242473691639206
tennessee_5,0.0007236658019125688
sell_7,0.0007228320169246484
default_11,0.0007171005024824797
security_14,0.0007125348247842612
bank_16,0.0007097316246263152
illinois_20,0.0007092582395068567
york_10,0.0007071162248556939
world_2,0.0007056814701626216
million_18,0.000704186901742942
religion_17,0.0007021759252458187
security_2,0.0006977146220531967
house_7,0.0006941134470213197
travel_4,0.0006874328537785601
election_14,0.0006874096388980605
missouri_3,0.0006866385389518777
home_12,0.0006860929895857596
economics_11,0.0006836731433681992
fed_4,0.0006805934225979957
restaurant_4,0.0006796332301220725
profit_18,0.0006787504285519084
democratic_12,0.0006766740834316458
inc_19,0.0006764948215329163
pennsylvania_15,0.000676003124241101
corporation_19,0.0006718919086022613
bubble_6,0.0006654614090182345
lifestyle_10,0.0006636464767102817
massachusetts_14,0.0006635144759405546
war_18,0.0006628352664684802
money_17,0.0006621731445254883
car_19,0.0006608687720464761
returns_1,0.0006598642938338391
college_5,0.0006575161461802128
financial_2,0.0006573309016499809
security_19,0.0006560967944621585
movie_4,0.0006560441059464957
carolina_7,0.0006554387122215868
debt_4,0.000654897845598129
election_19,0.0006547593582007311
business_3,0.0006526744835612383
council_14,0.0006492699223249183
fun_18,0.00064862367986052
management_7,0.0006467317369182061
college_20,0.0006452605819506828
college_11,0.0006451935999903814
firm_4,0.000645003165599813
kentucky_2,0.0006448976403852342
cash_9,0.0006448880327566708
county_7,0.0006444255816876823
act_14,0.000644350940290504
union_19,0.0006433704969712285
finance_18,0.0006432996490960004
crisis_16,0.000643240903604897
council_10,0.0006403005272744705
house_4,0.0006402570100512437
act_19,0.0006393227044488271
gold_14,0.000638567942947544
voters_16,0.0006368438698995209
metals_4,0.0006359869133835677
president_5,0.0006346618235658598
health_3,0.0006342713432105927
war_15,0.0006328930121053491
revenue_10,0.000632825721163876
marketing_3,0.0006327790996001163
cancer_6,0.0006318491845721978
political_11,0.0006313198263645935
million_7,0.0006310861580341879
county_2,0.0006307323070635343
seats_4,0.0006290917253928198
success_3,0.0006286929563892946
police_1,0.000627518708858166
federal_14,0.0006260732443884207
economics_13,0.000624355149013153
votes_17,0.0006239632979690473
holiday_11,0.0006223300664728851
project_14,0.0006218268027779432
college_9,0.0006196531895194783
credit_19,0.0006193177341353559
president_12,0.0006192080463478011
