features,feature_score
stocks_5,0.005442717276019252
president_14,0.002973229752620191
council_19,0.0027078647696010803
transaction_1,0.0026198748733146635
election_7,0.002568249386168024
war_5,0.0024611854446677777
debt_10,0.0024515827629564726
cancer_19,0.002342138407418444
train_10,0.002299344868535234
massachusetts_9,0.0022282374735323822
william_2,0.0021098300899340537
missouri_10,0.0019956193961517773
blacklist_11,0.0019720513152928446
members_1,0.0019365595104154953
religion_16,0.0018085303106813928
ltd_3,0.001741495150762921
economics_7,0.0017334446847414725
economics_13,0.001649016953548473
society_1,0.0015932396198004221
corporation_9,0.001568851733976203
justice_17,0.0015206375499337247
governor_20,0.001507140461915871
marriage_3,0.0014602138797163693
money_17,0.001446359102575007
virginia_5,0.0014459911589050512
justice_13,0.0014364760791242424
society_11,0.0014130655505895995
returns_10,0.0013696688033309043
energy_11,0.0013677321988299553
members_5,0.0013285778112962986
food_16,0.001324371235491212
kentucky_3,0.0013150911809023883
stock_market_3,0.0013073637415748293
chance_6,0.001299525690517314
color_1,0.0012949610726249706
democratic_20,0.001292750509627711
investment_7,0.001290356657721356
returns_12,0.0012888588140643389
movie_19,0.0012844978845406429
restaurant_18,0.0012801725014435798
wisconsin_14,0.0012768910341021055
representatives_14,0.0012576215677940277
returns_14,0.0012426288003114959
dow_jones_6,0.0012406875868130598
office_12,0.0012289429345342584
court_17,0.001222191023145337
nasdaq_13,0.0012165896950804959
office_20,0.0012028812258684332
committee_17,0.0012013981003010312
project_5,0.0011910090509361859
restaurant_2,0.0011812072809083347
products_13,0.0011763200889641726
food_4,0.0011761327771478134
hedge_4,0.001169250007096863
missouri_6,0.0011454113608550434
kitchen_6,0.0011352109785925113
county_20,0.0011298936842717086
buy_8,0.0011284719045998313
court_2,0.0011119905708171333
project_6,0.0011103059423159842
garden_4,0.0011063319253011418
loss_2,0.001104480063825016
inc_9,0.0011042465548346165
kentucky_16,0.0011028567398093493
inflation_13,0.0011023742703898714
voters_15,0.0010992888522707376
nyse_5,0.0010939917340807993
court_16,0.0010926921467579963
loss_4,0.0010859076239945313
present_15,0.0010813721640535745
economics_8,0.0010756530467466096
college_15,0.0010753363029848827
war_4,0.0010740624798462222
secretary_9,0.0010727099184930256
union_11,0.0010593126738301154
risk_14,0.001056906473355659
william_10,0.0010527450484994654
college_8,0.0010467785114888462
pennsylvania_20,0.0010441999732043598
housing_9,0.0010278190241230394
restaurant_14,0.0010250932655455022
bonds_18,0.0010239647398856216
inc_1,0.0010236054729826764
president_11,0.0010186161898885744
carolina_17,0.0010157810303239253
federal_13,0.0010078533815214524
founded_17,0.0009978568556687458
georgia_12,0.0009949553419191385
housing_12,0.0009909472590390177
movement_18,0.0009899621304563131
william_16,0.0009887230751769644
market_11,0.0009883561932044608
massachusetts_18,0.0009818106013058008
products_8,0.0009709089448688345
blacklist_6,0.0009650278445506187
william_1,0.0009641413333879619
financial_13,0.0009630777035891872
law_18,0.0009575340701633313
washington_3,0.000952371822005417
holiday_11,0.0009396087726703497
movie_15,0.0009367104927079487
wisconsin_5,0.0009268415946027173
food_7,0.0009243513571529505
food_14,0.0009119767846502723
massachusetts_3,0.0009088643625459096
products_15,0.0009026919042765396
pennsylvania_5,0.0008961075364069206
home_2,0.000895936434198207
house_7,0.0008913853212880813
culture_13,0.0008910728710786191
firm_12,0.0008868727028069295
movie_9,0.0008853470414826773
elections_4,0.0008782398766392603
opportunity_17,0.0008765748280952116
arts_20,0.0008758155242787737
president_9,0.0008719135935440115
william_9,0.0008718611458301501
court_4,0.0008717334370995897
happy_16,0.0008654485370094956
law_14,0.0008648694538956966
fed_2,0.00086213385207483
earnings_9,0.0008563185295095192
founded_15,0.0008514485053084688
gold_9,0.0008500537634707614
finance_5,0.0008472378346680005
committee_4,0.0008469488249422152
blacklist_4,0.0008468316758082424
secretary_4,0.0008446474001452297
market_13,0.0008432790341451256
democratic_19,0.000841541692255082
chance_3,0.0008414014390111195
senate_11,0.000836858489220242
risk_17,0.0008355714664250374
william_19,0.0008343554325663713
missouri_9,0.0008287997675525335
revenue_7,0.0008271123857383801
present_9,0.0008265694872922428
conflict_1,0.0008238118003152328
community_11,0.0008186552800263829
growth_14,0.0008171954139819279
house_12,0.0008147320062635732
car_19,0.0008111111083124765
georgia_6,0.0008110413920490439
corporation_13,0.0008092626695570835
union_13,0.0008080834816261924
investment_9,0.0008073161621434642
arts_9,0.0008067331278436898
cancer_14,0.0008028573662620618
county_12,0.00080149695734096
dividend_5,0.0008014822966597562
texas_5,0.0008006917388140978
case_12,0.0007993866230559291
tennessee_19,0.0007990779829982444
elections_8,0.0007963420458468273
metals_17,0.0007944679042912068
elected_15,0.0007935056899102123
government_16,0.0007912586204593683
energy_20,0.0007873881507378202
votes_5,0.0007825190859935985
illinois_19,0.0007802371873270969
government_1,0.0007801885934589254
missouri_19,0.0007794891290413696
government_18,0.0007750602025287705
housing_16,0.0007734301933099395
office_19,0.0007702398689238704
minister_6,0.000769427954818353
sell_10,0.0007684794267399626
energy_16,0.0007666996562297722
marketing_10,0.0007653256716424887
crash_13,0.0007629200401895338
gain_10,0.0007607089794849297
movement_4,0.0007598464897256182
politics_4,0.000759673657777575
act_18,0.0007585551388648521
seats_15,0.0007580583675267342
democratic_7,0.0007543552520084043
judge_4,0.0007518821692024681
movement_13,0.0007517546287882777
economics_1,0.0007512064681949948
happy_18,0.0007504256478211344
seats_9,0.0007496019084732668
marketing_19,0.0007465760122799952
college_19,0.0007460547831777677
services_15,0.0007453679890277703
dow_jones_18,0.0007413060000818075
social_5,0.0007379218160895639
car_9,0.0007378923791699267
founded_6,0.0007371801413201455
arts_10,0.0007361661849395264
trader_5,0.0007350060657953835
industry_4,0.0007347068422482229
massachusetts_4,0.0007330302655354301
justice_19,0.0007315115435342701
law_9,0.0007281363666856531
DOW_JONES_16,0.0007275531498698419
world_6,0.0007238380558236855
movie_10,0.0007208884109127558
government_5,0.0007185064827105182
revenue_3,0.0007183811694300205
restaurant_20,0.0007183692140795962
federal_11,0.0007166466814707503
dividend_7,0.0007124699902583996
environment_9,0.0007114391503156543
judge_5,0.0007113682035725352
growth_18,0.0007111487109767899
market_2,0.0007093091204231868
risk_7,0.0007074844655266542
seats_3,0.0007067506769065594
car_5,0.0007027408189477567
return_12,0.0007015853401098175
stock_market_2,0.0007010647144598066
million_5,0.0007006149671996528
freedom_19,0.0006986909344834907
earnings_14,0.0006979188059265
energy_14,0.000696849602163703
revenue_6,0.0006947392959722296
society_9,0.0006909538604894645
nasdaq_7,0.0006905062395151923
ring_13,0.0006902279921987564
district_15,0.0006889798468922632
revenue_13,0.000687649725093311
fine_13,0.0006866628204035025
DOW_JONES_2,0.0006862394765383594
products_12,0.0006861961056182685
color_16,0.0006815541186991422
vermont_18,0.0006808538938629447
police_16,0.0006794702589998763
office_6,0.0006777785477056781
elections_5,0.0006776689406875952
finance_3,0.0006768027071676385
ring_18,0.0006764567707251017
rich_5,0.0006743593831335168
cash_9,0.0006734698063849725
dow_jones_16,0.0006724204217906375
buy_6,0.0006723845967536528
movement_15,0.0006717027923161663
hedge_2,0.0006715851751094811
york_8,0.0006705227489103251
health_16,0.0006704208736130216
york_15,0.0006701113247369196
rich_6,0.0006693466419633772
carolina_19,0.0006635269261034745
travel_4,0.0006611085898958166
global_5,0.0006597685162469261
rights_20,0.000658926271792805
inc_13,0.0006567840588176043
labor_19,0.0006547270589599461
freedom_18,0.0006516441138112087
bank_20,0.0006511633178940103
energy_18,0.0006510793938633152
law_1,0.0006504110570941175
portfolio_15,0.0006501748695403361
buy_20,0.0006500731670766249
security_12,0.0006492199251722932
carolina_13,0.0006490622524241754
management_6,0.0006487720296764167
