features,feature_score
short_selling_11,0.004828734225903969
religion_1,0.003709217343155446
short_selling_13,0.0036666063626734882
short_selling_18,0.003218272574984105
derivatives_1,0.0031283470722384514
case_19,0.0027476517320282824
voters_15,0.0022535351871412874
trader_4,0.0022433974619182908
environment_1,0.0022398277000184657
minister_1,0.0020664773874334
project_7,0.002048479626367794
derivatives_16,0.00192488581066841
environment_8,0.0019229837116251276
return_4,0.0017650833901067275
missouri_15,0.0015869759290741514
environment_20,0.0015341125277179306
service_1,0.0015153617700918202
market_8,0.0015151117069155035
money_2,0.0014794660341983198
oil_20,0.0014219597842508788
rights_6,0.001409793388327533
companies_5,0.0013990155509443149
politics_10,0.0013677092291556813
gold_5,0.0013415030791599474
loss_19,0.0013181616320552553
union_9,0.0013170397268081914
holiday_10,0.0012563510695168796
environment_3,0.0012278531587158936
economic_12,0.0012190243238331588
movement_10,0.0011912473149780008
kentucky_8,0.0011834663643770934
movie_6,0.00117872686708477
party_18,0.0011767276783532315
business_20,0.001165258842254642
derivatives_14,0.0011595233559817118
court_18,0.0011504526416165478
votes_18,0.0011493851164751752
federal_10,0.0011363098967021247
economic_1,0.0011262337274712472
union_2,0.00112409536825296
fun_5,0.0011036189792738666
ring_12,0.0010972850722920442
political_16,0.001088585836363902
dividend_8,0.0010525061920982925
housing_20,0.0010277736617632439
war_9,0.0010100597953058182
food_10,0.0010062244905306294
dow_jones_18,0.0010038090387400134
secretary_14,0.0009707264747485397
holiday_7,0.0009690729855145345
restaurant_4,0.000968815783342572
economics_20,0.0009646821368706727
secretary_8,0.0009589975979098864
money_5,0.0009539150732464567
freedom_5,0.0009528642541694667
companies_7,0.0009509609196909157
profit_11,0.0009498743199621395
restaurant_12,0.0009495369222486315
ohio_13,0.000943297808947627
health_7,0.0009261855778597294
county_10,0.0009257411423692594
ring_18,0.0009151257209750967
growth_5,0.0009021097592047111
short_selling_20,0.0009004998769894516
buy_7,0.0008997534132062256
carolina_8,0.0008978679738172432
district_10,0.0008964838230836029
votes_5,0.0008939551499514032
global_6,0.0008928838790381449
law_3,0.0008875236155192992
