feature,feature_score
chance_6,0.001416284513904124
county_13,0.001300011534178733
war_10,0.0012355921338402759
house_2,0.0010552809310784717
finance_19,0.000967306072502751
war_13,0.000944826883628352
companies_13,0.0009358802365022863
revenue_17,0.0009020831005734717
financial_10,0.0008985513180899236
present_20,0.0008827513826643553
ltd_15,0.0008716885793662867
william_3,0.0008575974705514491
federal_5,0.0008253535092749107
nasdaq_19,0.0008236271282323086
nyse_20,0.0008129110579607457
georgia_18,0.0008080155797255637
invest_8,0.000807336353272025
house_4,0.0008058492867866162
world_2,0.0008041382058688933
unemployment_19,0.0007827649330747919
arts_13,0.0007770473998290342
law_5,0.0007687645317725972
inc_10,0.0007585155959205675
financial_13,0.0007521489231259137
chance_15,0.000745553088459243
leverage_8,0.0007443931128520508
committee_8,0.0007415325813677687
financial_markets_7,0.0007407520575922067
bubble_4,0.0007396855621702866
leverage_17,0.000739479152470234
president_5,0.0007391005053103574
DOW_JONES_19,0.0007372739587448584
texas_5,0.0007365009008077351
car_6,0.0007347673017617267
invest_15,0.0007303839400737267
business_4,0.0007251570351986429
freedom_13,0.0007248155208069522
union_13,0.0007214033542334697
garden_6,0.0007136500063730809
derivatives_4,0.0007114082122950647
finance_14,0.0007112802122634027
consume_8,0.0007048833651566983
companies_12,0.0007048559821116098
college_5,0.0006996058746054888
movie_19,0.0006977091889977156
crash_18,0.0006932242828321202
unemployment_20,0.0006929866692350278
marriage_9,0.0006915041226950563
health_16,0.0006878702186513793
ohio_10,0.0006866092509205543
labor_13,0.000684862325142135
founded_10,0.0006843512870848622
social_9,0.0006836417439371405
movie_3,0.0006758399334793273
bank_10,0.0006699138137737074
vermont_12,0.0006640054970916325
buy_12,0.000663554367773358
movie_1,0.0006634955324478683
texas_12,0.0006631582071631505
act_1,0.0006627625289993968
health_15,0.0006620256729862528
market_12,0.0006604479981741279
war_1,0.0006602071976871222
happy_1,0.0006569928589106182
secretary_1,0.0006569624782856255
cash_18,0.0006562030807405466
chance_14,0.0006555284798612264
unemployment_15,0.0006552079603622178
vermont_14,0.0006541048199931477
invest_4,0.0006514059716583358
security_15,0.0006500542178381935
nasdaq_2,0.0006499744445718577
market_19,0.0006495403103197599
district_15,0.000648954062238845
DOW_JONES_8,0.0006488331095314808
technology_17,0.0006456119281694179
restaurant_4,0.0006455781592120607
social_1,0.0006428374606116695
technology_2,0.0006372045316334477
york_3,0.0006369425793612115
founded_14,0.0006354278599669642
georgia_5,0.0006352134663264598
market_11,0.0006316314873579207
growth_6,0.0006315963045722295
unemployment_7,0.0006311355872578992
massachusetts_17,0.0006290140444660402
freedom_6,0.0006274052095220813
default_2,0.0006266552677812843
companies_5,0.0006262593457906943
buy_17,0.0006261760779795732
garden_13,0.000625881603181803
culture_12,0.0006240170399542755
votes_13,0.0006233288613807178
finance_11,0.0006231574882705378
illinois_1,0.0006198753246822152
case_12,0.0006168627194540975
founded_5,0.0006149106671537628
default_16,0.0006136571248871815
transaction_3,0.0006133980629605025
