features,feature_score
hedge_8,7.73264864617139e-05
political_19,7.728852833217657e-05
district_5,7.724010538841655e-05
election_8,7.710210957204548e-05
world_13,7.707964936258493e-05
loss_8,7.695523839252895e-05
legal_14,7.689421064925058e-05
markets_12,7.6886185240132e-05
war_13,7.63465065022806e-05
color_11,7.614291909705158e-05
consume_2,7.613294039969455e-05
management_1,7.611029546816411e-05
finance_13,7.603113383709743e-05
wisconsin_8,7.582816489924344e-05
holiday_2,7.580679855997596e-05
carolina_6,7.568068953644851e-05
governor_3,7.557030396151858e-05
secretary_9,7.530554421666591e-05
freedom_6,7.507187585306905e-05
service_6,7.486543994197102e-05
economy_18,7.479471417678061e-05
kitchen_19,7.478414479052471e-05
crash_15,7.474285720814843e-05
william_3,7.465294309264623e-05
rights_18,7.4639791109374e-05
fun_13,7.443147765874576e-05
nasdaq_17,7.405102325173146e-05
government_4,7.405075567768447e-05
short_selling_8,7.404949361478987e-05
earnings_12,7.399546425330339e-05
health_5,7.389391941097653e-05
inc_14,7.384131186779815e-05
chance_7,7.374212522188757e-05
law_19,7.31565014516411e-05
bubble_17,7.295017938979394e-05
economic_20,7.29235953840958e-05
union_15,7.275444153877897e-05
case_19,7.275399877097357e-05
corporation_3,7.270095694346309e-05
cancer_17,7.260695371434765e-05
hedge_13,7.255889859575612e-05
senate_14,7.24329556990488e-05
million_5,7.241442110974389e-05
economy_4,7.227928250009949e-05
fine_7,7.227586113431985e-05
massachusetts_16,7.226545079859734e-05
missouri_20,7.225305495526594e-05
present_15,7.222877926114243e-05
profit_12,7.217044966303777e-05
project_4,7.206345363195805e-05
sell_11,7.183826365104055e-05
headlines_5,7.183339455318403e-05
cancer_8,7.180124460704812e-05
inc_4,7.170903568887868e-05
carolina_7,7.161483852068673e-05
present_17,7.129583166434744e-05
finance_11,7.129202801661383e-05
ltd_12,7.12685714498936e-05
success_1,7.117424747010427e-05
fine_3,7.097701841119573e-05
government_13,7.074227810789234e-05
ltd_7,7.070498855839567e-05
movement_2,7.068674358345956e-05
loss_15,7.048769571807014e-05
ore_6,7.04095260109434e-05
vermont_15,7.035703604510014e-05
carolina_20,7.03101345894439e-05
crash_14,7.010652345611871e-05
police_16,7.010245973664831e-05
democratic_11,7.002276683262514e-05
development_8,6.996103991102886e-05
oil_12,6.980028040054805e-05
services_18,6.966554420695366e-05
stocks_11,6.949373171495407e-05
health_10,6.938892271274931e-05
economic_4,6.93573951516692e-05
transaction_20,6.909782710402044e-05
georgia_12,6.902126435758654e-05
banking_19,6.889625295143535e-05
crisis_16,6.885586982394538e-05
fond_20,6.882365096823689e-05
economics_9,6.871860370535262e-05
forex_19,6.86393344900323e-05
marketing_10,6.856778340397815e-05
kitchen_1,6.842753299360231e-05
massachusetts_8,6.808782056068594e-05
bank_2,6.805065729495943e-05
elections_15,6.803333476066072e-05
council_8,6.793305908731936e-05
marketing_13,6.79170532109121e-05
movement_15,6.77336333564195e-05
financial_1,6.765961893481891e-05
ltd_9,6.761627901139564e-05
housing_7,6.756524278515593e-05
committee_9,6.688626003057849e-05
house_3,6.666326852136815e-05
union_20,6.645294305718973e-05
virginia_13,6.64336379367995e-05
success_13,6.642731355716219e-05
leverage_19,6.636425926052561e-05
movement_12,6.63293385054464e-05
elected_20,6.627469955772606e-05
fine_13,6.597087561182235e-05
nyse_6,6.587662999493609e-05
rights_11,6.58649696167551e-05
case_4,6.579336625200214e-05
tennessee_11,6.569378366862584e-05
greed_19,6.56423571193383e-05
security_18,6.546810215319566e-05
fine_11,6.523378410405285e-05
crisis_17,6.515444262851595e-05
products_9,6.505358406561747e-05
service_17,6.503941127202891e-05
risk_10,6.497859927727242e-05
vermont_16,6.48600628158116e-05
movie_14,6.48290571193574e-05
products_1,6.468646751030172e-05
nyse_4,6.465196179158888e-05
politics_12,6.453504551667256e-05
president_12,6.45049762358705e-05
rich_13,6.443904535338944e-05
committee_1,6.441375320239888e-05
chance_18,6.440105908343129e-05
movie_18,6.435992179702132e-05
companies_3,6.428486640449188e-05
pennsylvania_20,6.421512969746647e-05
buy_3,6.405228006308312e-05
culture_16,6.392665137532436e-05
profit_2,6.37219009374907e-05
party_20,6.364091735805301e-05
fed_12,6.356757282673358e-05
firm_8,6.341981577022956e-05
chance_9,6.340538516522856e-05
party_2,6.334858396216865e-05
buy_8,6.33223126453993e-05
inc_6,6.320422939119064e-05
vermont_11,6.315018407402852e-05
industry_15,6.30450090018837e-05
train_13,6.303987509530785e-05
loss_13,6.298512056050298e-05
legal_13,6.294301431128983e-05
health_13,6.290810263516403e-05
secretary_6,6.268444519102906e-05
finance_15,6.258656002263932e-05
garden_7,6.250847303115586e-05
pennsylvania_6,6.247466768559251e-05
consumption_12,6.238015505002085e-05
crisis_5,6.233616752323501e-05
york_6,6.224859164405125e-05
society_15,6.221474320650382e-05
minister_5,6.198757545591502e-05
credit_10,6.19371798326578e-05
freedom_19,6.193431652360802e-05
college_1,6.193007060545274e-05
companies_7,6.190567143030972e-05
restaurant_9,6.18815111960651e-05
headlines_11,6.174986907801423e-05
ohio_15,6.170128217957335e-05
culture_19,6.159152850300559e-05
freedom_17,6.153283681322652e-05
security_19,6.148340670831707e-05
industry_6,6.147099874126034e-05
bubble_15,6.143101010424977e-05
health_18,6.140097991369251e-05
portfolio_11,6.123142270225193e-05
color_6,6.110629119533098e-05
nyse_9,6.073547080445431e-05
returns_11,6.064306663497932e-05
color_12,6.043779198662443e-05
health_3,6.0382727169683895e-05
profit_1,6.029129286028356e-05
ceo_2,6.0275918513261043e-05
business_7,6.024999704447984e-05
crisis_19,6.0243165409614444e-05
arts_1,6.021710814228747e-05
oil_9,6.000196478292088e-05
missouri_14,5.995823177749175e-05
washington_15,5.99225869303009e-05
gold_19,5.99072099943789e-05
million_19,5.986367098426863e-05
community_1,5.979346517728821e-05
judge_12,5.943747496536185e-05
office_8,5.9339022676447893e-05
inflation_13,5.928092502549048e-05
unemployment_4,5.9242234084746005e-05
food_12,5.9228598065738835e-05
gains_11,5.8910049153981006e-05
society_11,5.881293766016883e-05
gold_16,5.8803262903652325e-05
york_20,5.875908234183099e-05
illinois_18,5.8749563923939815e-05
returns_2,5.855142907024716e-05
party_17,5.853788575133178e-05
elected_12,5.848147144185305e-05
act_4,5.846384852742424e-05
carolina_1,5.830927420373911e-05
secretary_15,5.824819668154735e-05
seats_2,5.8217352882367806e-05
house_9,5.813421283420137e-05
conflict_8,5.799519159674236e-05
religion_20,5.782602809798243e-05
culture_9,5.7733193186178756e-05
growth_13,5.7561680037052806e-05
stock_market_4,5.750371915463329e-05
blacklist_7,5.745221853728448e-05
crash_1,5.745123335403957e-05
war_18,5.6911823799166054e-05
bubble_7,5.6746999908717154e-05
community_15,5.6742870014177054e-05
environment_5,5.671081096975462e-05
companies_6,5.666161727972566e-05
conflict_15,5.663703685155997e-05
ltd_11,5.650805303155115e-05
growth_14,5.648884779855025e-05
minister_19,5.638469129555072e-05
democratic_20,5.631379983729747e-05
social_6,5.62787810227445e-05
world_6,5.6240455208554075e-05
culture_17,5.591336038877969e-05
buy_12,5.5858750882627804e-05
holiday_8,5.548970638926297e-05
happy_20,5.541428588163475e-05
lifestyle_18,5.5241610516089955e-05
world_3,5.5199095463470155e-05
union_3,5.515179737696215e-05
act_12,5.5134083381003e-05
blacklist_17,5.511967617498708e-05
elections_14,5.511613540172751e-05
arts_17,5.500453340314384e-05
ministry_17,5.49727552025899e-05
investment_4,5.4961585056233147e-05
train_17,5.489603951378835e-05
water_3,5.4859010690366626e-05
freedom_15,5.474283672437772e-05
party_15,5.472145421049519e-05
project_20,5.458600426586597e-05
district_7,5.453965134069002e-05
economics_7,5.45175003260684e-05
kitchen_4,5.4411766226089506e-05
pennsylvania_5,5.438153874856747e-05
industry_8,5.4253036590058895e-05
service_19,5.422906360080156e-05
union_6,5.4012577558350325e-05
happy_6,5.392930737764121e-05
gains_9,5.3876074223888514e-05
firm_9,5.3796512888088314e-05
business_3,5.37918030348322e-05
ceo_10,5.375164747063117e-05
media_18,5.347408250486742e-05
debt_9,5.317002597543111e-05
judge_19,5.307759128862872e-05
election_14,5.299839295472495e-05
ltd_17,5.29900938375896e-05
transaction_17,5.2831803951418265e-05
office_20,5.272972359378858e-05
ohio_17,5.2680492175113446e-05
governor_12,5.259922016947562e-05
car_16,5.253472080840471e-05
unemployment_20,5.23937298982432e-05
arts_8,5.230076766360797e-05
crash_2,5.212880993966243e-05
finance_8,5.199315732010049e-05
district_17,5.170304175280018e-05
products_15,5.168140236743802e-05
college_9,5.1663452671423874e-05
restaurant_15,5.166133838910926e-05
voters_8,5.1618290474687075e-05
illinois_14,5.153743590130625e-05
society_8,5.1366562003905574e-05
security_5,5.13594421343257e-05
ltd_18,5.133939933685407e-05
justice_4,5.131405592132953e-05
growth_17,5.1262910806332696e-05
fed_13,5.1101465066499245e-05
consumption_19,5.10578145064453e-05
democratic_14,5.104755836699455e-05
union_4,5.101554101508753e-05
nasdaq_11,5.095586825778697e-05
stats_14,5.0926508984574336e-05
missouri_11,5.085028487160198e-05
ohio_2,5.02935096853656e-05
financial_14,5.02015702682443e-05
credit_7,5.019960959959621e-05
growth_2,5.016283982964902e-05
default_4,4.999428650706967e-05
success_3,4.97613944308216e-05
greed_1,4.966320759931791e-05
kentucky_3,4.951131168062377e-05
technology_16,4.949460376569418e-05
police_6,4.946972942152796e-05
risk_13,4.927260525496305e-05
media_17,4.889716047691916e-05
debt_7,4.88811426726921e-05
texas_16,4.878983408306452e-05
holiday_9,4.874631802459449e-05
world_16,4.8666468631765546e-05
industry_13,4.84580568444452e-05
greed_5,4.8364157772191246e-05
health_11,4.835782178800379e-05
market_20,4.8270697466577945e-05
politics_18,4.821747783353641e-05
crisis_4,4.8200008199126e-05
business_9,4.814340074497509e-05
college_4,4.80121338703143e-05
management_6,4.774723961632429e-05
senate_5,4.770166278928596e-05
tourism_7,4.760485361887196e-05
crisis_3,4.756533376519496e-05
dividend_17,4.748463441359513e-05
wisconsin_20,4.742951634808154e-05
gold_4,4.741522588947724e-05
corporation_16,4.723454425665307e-05
present_14,4.7059071996393945e-05
metals_4,4.702743794629917e-05
massachusetts_1,4.6909794131655056e-05
judge_4,4.688657290401142e-05
money_16,4.68032642918073e-05
global_5,4.648927016010752e-05
freedom_5,4.644475478688913e-05
case_16,4.639524113977277e-05
texas_4,4.6382199108386134e-05
carolina_17,4.628792057230692e-05
inc_7,4.622813943094009e-05
transaction_5,4.612149680235679e-05
community_18,4.611628324494044e-05
community_2,4.609220586423647e-05
stock_market_9,4.6040996256788125e-05
companies_9,4.600544131684286e-05
leverage_12,4.594864864310239e-05
color_4,4.591207846609862e-05
forex_12,4.590222527085627e-05
movie_17,4.58202808606833e-05
project_17,4.579862399336843e-05
senate_9,4.56116288577589e-05
members_16,4.559044939809943e-05
government_1,4.5584967561784134e-05
case_13,4.556594912843564e-05
judge_3,4.5325375234583955e-05
legal_20,4.530005651990169e-05
forex_8,4.529457751105867e-05
society_1,4.527290240873078e-05
carolina_14,4.5215197378216906e-05
voters_17,4.5170286148128544e-05
stats_11,4.508692668550953e-05
stocks_17,4.5064232069422064e-05
legal_18,4.491111934564871e-05
society_6,4.485206316398365e-05
social_12,4.4825163517790507e-05
elections_8,4.478653324318729e-05
color_5,4.468654690466322e-05
inflation_19,4.456081216528902e-05
served_18,4.451337870692862e-05
missouri_4,4.448640672177125e-05
representatives_9,4.4375922658964016e-05
social_3,4.4361395458685713e-05
technology_10,4.434027466445751e-05
rich_5,4.433561193752327e-05
virginia_9,4.433493019054407e-05
election_13,4.429748997787933e-05
banking_3,4.422266567229858e-05
stats_2,4.4220480490859645e-05
buy_6,4.4193437939710085e-05
conflict_4,4.416140808933909e-05
leverage_7,4.4080385137136604e-05
oil_3,4.403244111529201e-05
kentucky_19,4.3961647500789824e-05
law_5,4.394279597381977e-05
college_2,4.38857389544905e-05
vermont_19,4.3867376822907586e-05
bubble_18,4.384456682549041e-05
global_17,4.384287997952857e-05
legal_3,4.3816092867380075e-05
home_19,4.3810698964664545e-05
virginia_6,4.375797781314981e-05
court_18,4.3712307629082755e-05
investment_5,4.3685693219238915e-05
business_8,4.367360202103407e-05
metals_14,4.3662433413892466e-05
freedom_11,4.364919937997865e-05
buy_11,4.356454098810388e-05
social_7,4.3554850577088116e-05
college_3,4.344980936502244e-05
service_14,4.336371724236942e-05
development_19,4.331294585725298e-05
society_12,4.3286189156298635e-05
ltd_3,4.3155537905960384e-05
william_13,4.308190460323876e-05
tennessee_9,4.297583929092234e-05
party_5,4.295201888771082e-05
opportunity_6,4.2745685346156086e-05
security_10,4.2675345987832535e-05
lifestyle_8,4.258020539463353e-05
train_8,4.255902209350113e-05
arts_16,4.2511276686834665e-05
marketing_5,4.249604565402485e-05
social_11,4.2485478191234207e-05
cash_6,4.246656278453235e-05
ohio_12,4.2433410573373624e-05
bonds_4,4.241761984881352e-05
opportunity_2,4.223584459472051e-05
firm_2,4.217230236851764e-05
companies_4,4.2050012290344644e-05
buy_2,4.200000683422425e-05
representatives_17,4.1982284409584654e-05
revenue_6,4.189369328318169e-05
corporation_13,4.189258943882655e-05
color_7,4.1798582117575594e-05
pennsylvania_17,4.179417715508232e-05
services_12,4.1699926518650784e-05
william_15,4.1656450164901926e-05
portfolio_19,4.159402414710725e-05
government_5,4.150787843933927e-05
products_2,4.150478510338572e-05
present_13,4.149975654447792e-05
gain_13,4.141525455138994e-05
cancer_4,4.1414821019789976e-05
representatives_20,4.139275087164417e-05
stats_12,4.134197183984742e-05
senate_3,4.1136167046118095e-05
energy_16,4.1106592517148744e-05
industry_17,4.105585126276046e-05
development_18,4.101484276406787e-05
bank_17,4.0969387269397e-05
invest_7,4.095343667171197e-05
war_3,4.09019911102269e-05
trader_18,4.089062798857907e-05
pennsylvania_15,4.082205199903308e-05
washington_2,4.078930103850559e-05
firm_17,4.068715978470342e-05
happy_11,4.063126032294273e-05
ring_7,4.0620115571288834e-05
greed_13,4.059312839361722e-05
vermont_6,4.0483987181815004e-05
founded_11,4.042757980876755e-05
health_9,4.042698708661985e-05
markets_14,4.03958821952366e-05
global_16,4.035117742110687e-05
holiday_20,4.026431271510907e-05
management_10,4.0258221289292635e-05
ministry_13,4.021067852882839e-05
social_17,4.0164954622060603e-05
political_15,4.014960497332295e-05
committee_18,4.0116683294606694e-05
business_15,4.0014711406239324e-05
gain_11,3.996976989463152e-05
arts_4,3.990663052512804e-05
conflict_1,3.98633577506474e-05
election_19,3.981040909247407e-05
service_3,3.980146604815518e-05
movie_5,3.979634191817353e-05
metals_19,3.9789739530683214e-05
missouri_16,3.977637325539603e-05
ceo_3,3.968577980329857e-05
banking_10,3.9641932857344555e-05
tennessee_10,3.962787807137904e-05
cancer_13,3.961643492807043e-05
profit_18,3.9612940067738645e-05
debt_18,3.9554030904605095e-05
case_12,3.951392670915604e-05
county_19,3.950346646913241e-05
returns_14,3.9317514554286105e-05
restaurant_3,3.9246673640888544e-05
headlines_6,3.92425987923764e-05
labor_9,3.91861461434021e-05
ore_18,3.917599487519466e-05
management_9,3.917328224587991e-05
governor_6,3.915338416065567e-05
happy_13,3.905477122351474e-05
ore_10,3.901170953784774e-05
car_8,3.9000843479531764e-05
republican_11,3.898173379552911e-05
oil_1,3.896756164436101e-05
companies_16,3.8919365714355404e-05
environment_15,3.891288124756613e-05
senate_8,3.8731724995791624e-05
arts_18,3.8697066676967765e-05
profit_13,3.8586251604048623e-05
finance_18,3.856947510411756e-05
cash_12,3.8539142705296674e-05
massachusetts_9,3.851581837329373e-05
return_3,3.8417322292766356e-05
ore_5,3.840298782231233e-05
tourism_6,3.837911961860972e-05
society_20,3.83006661931535e-05
metals_10,3.8286945424192376e-05
energy_1,3.8159511298731034e-05
tourism_16,3.8026562730104015e-05
food_20,3.8002676200631045e-05
present_5,3.7929540925805994e-05
case_10,3.7910350378671885e-05
dow_jones_17,3.778958449358605e-05
election_1,3.7739188179246016e-05
security_9,3.7683182577278435e-05
companies_20,3.765883580370584e-05
profit_16,3.7610848064035576e-05
union_14,3.760182794173728e-05
vermont_7,3.7596099823198526e-05
court_5,3.759546702793508e-05
arts_9,3.7450635240383064e-05
college_14,3.731781455020354e-05
political_12,3.7283576847951406e-05
loss_5,3.726917939684222e-05
government_18,3.722253243275068e-05
home_3,3.717746061748653e-05
voters_19,3.6991011342661584e-05
market_7,3.697703446009246e-05
pennsylvania_4,3.6888117891489434e-05
religion_6,3.683308768937268e-05
portfolio_15,3.6830655771428565e-05
religion_17,3.680241922813283e-05
washington_19,3.6758136590792194e-05
chance_17,3.671709025105858e-05
train_3,3.6651246675762416e-05
garden_10,3.662379072263641e-05
restaurant_6,3.656344962834871e-05
gain_14,3.639126436680882e-05
forex_6,3.638811111898389e-05
headlines_20,3.637246129099153e-05
marketing_2,3.6239261442185693e-05
tourism_20,3.622641553214134e-05
sell_2,3.620567856002179e-05
federal_18,3.6126470336990186e-05
secretary_16,3.60247808083193e-05
transaction_9,3.596177689479039e-05
court_20,3.5928846879591017e-05
william_17,3.5876992446624495e-05
freedom_3,3.581418375692259e-05
color_9,3.576074569483688e-05
consumption_1,3.56994586196971e-05
republican_1,3.567464636943929e-05
community_14,3.566655534082098e-05
ceo_1,3.562502629398505e-05
health_6,3.562031386376311e-05
economics_19,3.561266458051282e-05
forex_1,3.556733140564906e-05
college_20,3.555809435829176e-05
freedom_8,3.543694931702024e-05
energy_12,3.541549140138146e-05
served_17,3.541491479266261e-05
political_20,3.541238901990613e-05
car_12,3.5409004866305024e-05
gold_7,3.5403189271778426e-05
fed_1,3.539623507357061e-05
democratic_5,3.53721065509192e-05
ohio_7,3.5337352456602536e-05
war_16,3.532296689586898e-05
stocks_2,3.52686589357309e-05
risk_12,3.519331201567189e-05
massachusetts_6,3.516373851973273e-05
water_6,3.51573849741036e-05
technology_13,3.5073369143039156e-05
election_18,3.5071938387881224e-05
washington_17,3.504395668428565e-05
crash_12,3.4995755085615825e-05
arts_12,3.494922088596491e-05
industry_14,3.487572283048964e-05
elected_13,3.476367660266923e-05
firm_3,3.4649942890082675e-05
returns_7,3.464298897236407e-05
law_9,3.459342054057153e-05
massachusetts_17,3.458236519017571e-05
trader_12,3.4564470399285696e-05
council_3,3.456015669015192e-05
products_13,3.4557522740185e-05
market_2,3.455021341290589e-05
wisconsin_5,3.449970409804581e-05
massachusetts_4,3.445486206198686e-05
president_3,3.438761751161473e-05
credit_4,3.43802460532688e-05
votes_19,3.434737945171595e-05
unemployment_11,3.4315810386132575e-05
development_20,3.42900825148132e-05
buy_1,3.428193390645572e-05
million_4,3.419656651388416e-05
inflation_18,3.417303409645486e-05
services_10,3.417225073377277e-05
world_8,3.413035020068922e-05
inflation_7,3.4072625724356804e-05
voters_5,3.404222903581714e-05
cancer_14,3.396892206202326e-05
carolina_8,3.396104539167328e-05
judge_5,3.3918763387797525e-05
default_8,3.3774074721588846e-05
government_3,3.373685301500925e-05
business_18,3.3682969100415e-05
lifestyle_17,3.367782510351157e-05
crash_8,3.364317673676815e-05
minister_3,3.3642163430526694e-05
rights_15,3.360115243072551e-05
opportunity_7,3.357384914894376e-05
community_19,3.355363390519701e-05
credit_16,3.354819084992008e-05
profit_8,3.3496050377826794e-05
returns_8,3.3478481854964146e-05
travel_4,3.347301268807405e-05
transaction_12,3.334028592213117e-05
tourism_18,3.329145020086563e-05
religion_7,3.3281819968449905e-05
health_4,3.324198983406007e-05
security_7,3.322576783714659e-05
world_12,3.3201912398908924e-05
unemployment_7,3.314763807716307e-05
council_13,3.312620825588519e-05
georgia_11,3.312173236102604e-05
election_15,3.310506960247446e-05
chance_11,3.30588451381061e-05
cancer_15,3.303889921849815e-05
cancer_9,3.3007285104447894e-05
industry_4,3.3001522714599454e-05
credit_20,3.295346138761425e-05
president_15,3.2951526699899295e-05
carolina_18,3.2850718457259674e-05
service_1,3.2826749529094254e-05
happy_3,3.2739325710285816e-05
stock_market_11,3.2703635735748816e-05
wisconsin_2,3.267440498078421e-05
marriage_3,3.267257363556402e-05
elections_3,3.264327958650331e-05
voters_13,3.2599441290906985e-05
politics_9,3.2557788722496704e-05
office_4,3.2508901572520986e-05
bubble_2,3.2478003922674803e-05
economic_19,3.2358961541555224e-05
banking_2,3.2326918962795476e-05
office_7,3.232091453000111e-05
corporation_1,3.229776990740718e-05
headlines_16,3.227153642345432e-05
served_1,3.2269108324404926e-05
minister_12,3.226120085693682e-05
movement_8,3.221805398215793e-05
marriage_5,3.2210959150189955e-05
opportunity_5,3.219101816730438e-05
members_10,3.2171193647072906e-05
secretary_3,3.21297501567376e-05
religion_15,3.212567081195711e-05
wisconsin_3,3.201556461435812e-05
revenue_5,3.200181446445187e-05
inc_13,3.198364545718308e-05
missouri_2,3.1982823481828584e-05
texas_5,3.195213868183687e-05
government_7,3.194784459889641e-05
party_9,3.190091403784605e-05
ltd_2,3.184357962213965e-05
corporation_18,3.179991094996928e-05
dow_jones_13,3.1786987268551034e-05
economic_16,3.1764002992783765e-05
investment_13,3.170809585906408e-05
illinois_13,3.1685713120046235e-05
garden_11,3.168346762146932e-05
energy_20,3.1669407350862254e-05
million_11,3.166517206051893e-05
sell_19,3.161302591641871e-05
development_14,3.157818263224549e-05
travel_18,3.157317297112532e-05
tennessee_7,3.15654729472145e-05
dow_jones_16,3.155525462268116e-05
portfolio_16,3.152444791872115e-05
vermont_14,3.152180534482573e-05
financial_13,3.145661544188087e-05
stats_4,3.143651635129131e-05
world_2,3.143425357159029e-05
community_20,3.1406975571947537e-05
culture_14,3.131961288083724e-05
union_5,3.123911632578467e-05
finance_17,3.1220307292484043e-05
debt_14,3.121112154831582e-05
carolina_11,3.11993318882545e-05
dow_jones_8,3.115876061766637e-05
religion_14,3.1138823638009065e-05
secretary_20,3.1126785305752406e-05
war_9,3.11255459073352e-05
office_16,3.1060924567223275e-05
served_3,3.105803284217188e-05
conflict_2,3.105010235986476e-05
massachusetts_19,3.102193641720969e-05
fine_19,3.1016823078507364e-05
inc_11,3.0992443201523323e-05
bonds_16,3.098612483504604e-05
loss_20,3.096857177475968e-05
color_18,3.0918796353916246e-05
georgia_17,3.090830626399241e-05
york_19,3.083697221746009e-05
wisconsin_18,3.081893528858319e-05
car_11,3.071132580971622e-05
rich_14,3.070018710131025e-05
dividend_20,3.070006781095522e-05
bank_9,3.067317323317967e-05
money_5,3.0570467837828956e-05
federal_19,3.0511161562193613e-05
governor_8,3.0449732679375195e-05
war_4,3.0429554528444044e-05
million_6,3.0392073797850338e-05
technology_19,3.0365201237356356e-05
virginia_4,3.033400505235202e-05
minister_14,3.0229647704346437e-05
movie_4,3.0161370903549513e-05
virginia_7,3.016020214269197e-05
corporation_8,3.012801424045865e-05
stocks_15,3.0120158174810858e-05
restaurant_4,3.0090592827071333e-05
business_1,3.006904647978306e-05
return_6,3.006472581289345e-05
justice_3,3.002148387908643e-05
tourism_13,3.0015439433673775e-05
committee_5,3.0006857307351063e-05
party_19,2.9989317955431735e-05
secretary_1,2.994871720046893e-05
stock_market_18,2.9918827513168273e-05
investment_17,2.984159733361272e-05
fun_15,2.979987653821277e-05
president_13,2.9718712904639736e-05
kentucky_5,2.9699960867988648e-05
transaction_16,2.9688379323873013e-05
opportunity_8,2.965164400172108e-05
inflation_14,2.963940994355815e-05
elections_20,2.962835719180026e-05
economy_16,2.960376667599047e-05
committee_6,2.9572052736750274e-05
global_1,2.951447561306491e-05
cancer_19,2.9502574603209604e-05
cancer_5,2.950069071432428e-05
council_6,2.9412583043955684e-05
restaurant_16,2.9378314329959273e-05
restaurant_19,2.9340581990834957e-05
votes_10,2.9326521561704056e-05
government_11,2.9214323576013106e-05
house_14,2.9203277865903702e-05
products_18,2.918441818542048e-05
corporation_4,2.9175193582837597e-05
case_5,2.9157116664135603e-05
lifestyle_2,2.9152973565541713e-05
county_9,2.9144925022209385e-05
culture_7,2.912786353960813e-05
cash_18,2.9068114821584556e-05
judge_16,2.903265057921196e-05
home_9,2.9024846326481697e-05
services_14,2.8991471097971133e-05
inc_20,2.8930180765278013e-05
industry_12,2.892976732477886e-05
oil_2,2.886807212531194e-05
fun_8,2.8862157076742573e-05
bank_1,2.8855483646343556e-05
ore_19,2.8831248419969836e-05
voters_15,2.8825141873775917e-05
revenue_4,2.8822172869580964e-05
lifestyle_10,2.8780832486246112e-05
service_10,2.867797177093141e-05
marriage_1,2.8664440018367837e-05
case_18,2.86385005378751e-05
william_8,2.8614058257557792e-05
consume_12,2.860134482017211e-05
bubble_9,2.8578846124109016e-05
dividend_15,2.8422583188344072e-05
judge_18,2.8420636475502008e-05
holiday_11,2.841703275958585e-05
missouri_15,2.8347375000960875e-05
district_8,2.8344583565343362e-05
finance_1,2.83320843414153e-05
labor_10,2.829642228368254e-05
firm_15,2.8295934540126328e-05
train_11,2.8264848054623602e-05
crash_7,2.8250495626785614e-05
inc_12,2.8233610022869785e-05
business_12,2.817285074696243e-05
world_1,2.8138165797008183e-05
project_5,2.8127863832552283e-05
technology_1,2.8124387009962773e-05
holiday_10,2.812257388080343e-05
economic_12,2.8111364927286342e-05
kentucky_1,2.806888340863712e-05
development_9,2.806125730985691e-05
law_6,2.8050974845681965e-05
oil_5,2.8046488240100586e-05
judge_8,2.8003621506086263e-05
bank_14,2.798810026848853e-05
movie_1,2.7979388578647965e-05
housing_11,2.7978833405252886e-05
energy_18,2.797850640183757e-05
election_5,2.7949786539356326e-05
tourism_4,2.794094807573597e-05
secretary_10,2.7922717278307497e-05
companies_15,2.7921256307402334e-05
politics_16,2.7915749220842748e-05
members_4,2.7877573815804386e-05
stock_market_6,2.7849299620254097e-05
stats_6,2.7797006205388195e-05
house_15,2.7751838870094905e-05
fun_3,2.7694154703651405e-05
politics_20,2.768109402410131e-05
house_5,2.7634093595158892e-05
ministry_8,2.762327581664056e-05
court_7,2.7607741172255238e-05
representatives_8,2.7606040876362926e-05
minister_6,2.7597166876572968e-05
bubble_3,2.7575756155679595e-05
leverage_14,2.7473483022986594e-05
environment_20,2.7441550243352215e-05
ring_4,2.7418330009312812e-05
government_17,2.732942519114287e-05
georgia_19,2.726937778942027e-05
corporation_2,2.7263315415688034e-05
election_12,2.7246577835361567e-05
union_1,2.7242245804705415e-05
DOW_JONES_12,2.723600969231642e-05
texas_13,2.721636506014806e-05
governor_14,2.718262695388294e-05
ministry_15,2.711728541419421e-05
environment_14,2.7099059221990897e-05
legal_12,2.7097517381556538e-05
train_1,2.708678893012703e-05
greed_16,2.706795634121695e-05
food_2,2.7059414146974845e-05
bubble_16,2.6981137836595952e-05
police_1,2.6977834785058556e-05
legal_4,2.6966718486564713e-05
credit_11,2.693126754188787e-05
buy_13,2.6916069944611187e-05
return_7,2.685080903707676e-05
kitchen_12,2.6844010593603857e-05
college_15,2.6801690819079478e-05
kentucky_2,2.6780350321699422e-05
conflict_11,2.6768861593550647e-05
federal_20,2.6758968860430462e-05
movie_13,2.6693367700375817e-05
short_selling_20,2.6674442656826672e-05
garden_14,2.6648994087135698e-05
republican_20,2.6640767421524998e-05
economics_18,2.6597629273176135e-05
health_15,2.654672335183032e-05
texas_8,2.6453681984375117e-05
food_19,2.6442722039312222e-05
travel_6,2.643356942443111e-05
virginia_1,2.6399009214694643e-05
housing_5,2.6352322327167938e-05
transaction_11,2.6266413099386257e-05
district_2,2.6246704530117577e-05
religion_16,2.621558025494096e-05
georgia_13,2.6203172217954124e-05
bank_11,2.618144542490972e-05
governor_9,2.6163915862859886e-05
economic_15,2.6162834966634507e-05
case_15,2.6161042768683207e-05
garden_2,2.6159838216657764e-05
legal_11,2.615735650189365e-05
media_19,2.6153694510542238e-05
union_11,2.6150494312978352e-05
vermont_1,2.6097924200646996e-05
management_7,2.6094755202606422e-05
ring_12,2.6094553793115154e-05
marriage_4,2.608670853507748e-05
