features,feature_score
earnings_9,0.012036378376407204
kitchen_14,0.004776559110281961
happy_4,0.003839096325644868
conflict_16,0.003629848619589199
default_1,0.0034904814677132203
bonds_20,0.0027107081496991303
gains_8,0.0026723432174938716
environment_9,0.002446581058578429
buy_7,0.0024399687363067463
economy_18,0.0024214021786424567
project_3,0.002305491655618951
million_5,0.00203433358848034
ltd_7,0.0020144997196505083
ring_5,0.0020046418870618534
missouri_18,0.001986787630093603
happy_18,0.0019856624959136227
leverage_1,0.0019620371103534584
management_17,0.001910520802590667
consumption_16,0.0018863884402945139
pennsylvania_6,0.0018398660581315717
holiday_15,0.0018331402747453042
forex_12,0.0018067267170823874
arts_18,0.0018057280800665672
oil_3,0.0017653342481836227
hedge_16,0.0017523650235151472
arts_2,0.001723132261958779
community_2,0.00172025183004954
freedom_5,0.0016916544427827125
short_selling_2,0.0016738836274995483
restaurant_15,0.001667788208873443
case_11,0.0016547141621193833
credit_19,0.0016455217218324352
buy_8,0.0016319159946111214
minister_7,0.0015981023305245059
corporation_15,0.0015757776703848793
management_15,0.0015591776540685412
arts_6,0.00154600282676942
sell_15,0.001533644668864679
virginia_6,0.001529849008913999
massachusetts_2,0.0015110099785091641
pennsylvania_14,0.001509072822430349
social_13,0.0015056999805483876
investment_12,0.001495509723883655
technology_12,0.0014928226416203263
million_20,0.0014861784250896851
consume_6,0.0014827838949925732
security_13,0.0014574855501222094
train_12,0.0014568126428748005
happy_15,0.0014441358097516642
movie_13,0.001428591544571674
fed_15,0.001407467222677003
happy_12,0.0014005046339371917
transaction_8,0.0013857961907078054
nyse_20,0.001384632454444004
transaction_14,0.0013802786382670774
markets_7,0.0013785614924022801
federal_2,0.0013669824219999117
health_2,0.0013560946780273569
ring_17,0.0013224234252398378
portfolio_13,0.0013160337419761425
missouri_2,0.0013141322337102686
opportunity_11,0.0013059039751627587
buy_17,0.0013048884649312096
oil_1,0.0012972844102307486
water_11,0.001290940241338023
law_9,0.001288131280649756
votes_7,0.001286129448422004
earnings_12,0.0012694006781185552
federal_13,0.0012589909414925026
tennessee_16,0.0012515963008617938
holiday_6,0.0012151888505777446
portfolio_14,0.0011807016467675253
revenue_10,0.0011689172110835157
business_10,0.0011319246062222869
energy_8,0.0011200235565542967
illinois_19,0.0011170527262842852
union_12,0.0011035238774114542
train_16,0.0011028713690578746
restaurant_12,0.0011024181779003208
illinois_3,0.0010916484452731775
investment_1,0.0010820444104651726
world_20,0.0010739970355098008
police_14,0.001067557110719843
rights_18,0.0010663277259492158
illinois_16,0.0010600993307102432
holiday_19,0.0010477800704141503
ltd_5,0.0010465474721832694
companies_4,0.001042321835077503
present_12,0.0010410948679583638
gains_1,0.00103872034084094
revenue_15,0.0010373647504325187
judge_14,0.0010353008749166635
revenue_13,0.0010328275040685725
elections_4,0.0010301681929877663
environment_17,0.0010244119607984224
ring_6,0.0010189120426364452
court_12,0.0010166482719408758
finance_6,0.0010125001879122454
derivatives_1,0.0010114295082869111
million_9,0.0010076522048614337
inc_16,0.0009981188308849829
growth_1,0.0009976471892620125
train_18,0.0009960152851065378
bonds_3,0.0009890095343013593
election_16,0.0009874537990891225
cash_15,0.000986943883386638
fun_14,0.0009822457981944735
democratic_13,0.0009789075406744377
social_15,0.0009780794155466765
virginia_1,0.0009690288200832098
freedom_2,0.000959540624584343
risk_1,0.0009593222171059017
gold_3,0.0009564753432203944
republican_10,0.0009455460755207335
invest_12,0.000923629709153474
members_12,0.0009222612323131657
war_19,0.0009202978925413888
financial_6,0.0009178279781733876
unemployment_14,0.0009173057581443304
profit_20,0.0009104195219296445
washington_7,0.0009104056496298395
georgia_15,0.0009096067362880095
senate_19,0.0009083605525121995
texas_20,0.0009067727936937683
returns_18,0.0009049062824851754
bubble_14,0.0009036760869278145
invest_16,0.0009025424230440135
rich_12,0.0008901418203022431
georgia_11,0.0008900200477729525
invest_5,0.0008814445147857235
york_2,0.0008790823413030595
crash_11,0.0008769746512432199
growth_14,0.0008763387336043013
kentucky_20,0.0008758638519962448
sell_14,0.0008687563617384463
party_9,0.0008686850110273941
money_5,0.0008628960943034141
service_20,0.0008604841214093985
profit_8,0.0008545540534012295
votes_9,0.0008545144953837887
consumption_6,0.0008448803272392419
global_1,0.0008408991288865545
short_selling_16,0.0008389952843169537
risk_10,0.0008384963037312461
default_17,0.0008350914074776504
culture_5,0.0008292189708863705
happy_7,0.0008262052371990222
food_7,0.000825146566456174
council_14,0.0008222640111365714
project_4,0.0008136464930327721
corporation_19,0.0008130236558689275
movie_10,0.0008124850168648407
metals_7,0.0008103085942504053
investment_2,0.0008091373131434036
investment_14,0.0008051442261229212
success_17,0.0008036590076678831
carolina_1,0.0008035371261979229
ohio_20,0.0008025738764401539
gains_14,0.0008007334805001592
party_18,0.0007953348849628805
election_18,0.0007906110912713142
republican_20,0.0007905902928230885
texas_4,0.000788237295571418
leverage_19,0.0007866539071969199
development_6,0.0007865663679150177
environment_4,0.0007853946607547806
georgia_17,0.0007844278447443129
union_4,0.0007801742487756328
fed_13,0.000776830635658732
buy_10,0.000773573612865818
inc_14,0.000773314866764795
travel_9,0.0007729925962348378
illinois_15,0.0007641874444455235
party_1,0.0007636755999574021
seats_4,0.000759157110220256
federal_4,0.0007566960300447403
arts_7,0.000756334532010535
council_19,0.0007544922387379998
debt_8,0.000752336134853347
court_8,0.0007499342860459161
color_9,0.0007498287184878445
investment_10,0.0007485442147736218
finance_10,0.0007480997417776813
act_4,0.0007465137289783551
william_13,0.0007452336598447885
government_2,0.0007447082285358213
rights_5,0.0007444521072178772
judge_19,0.0007375428571228602
business_14,0.0007353742846491938
democratic_19,0.0007325024315095926
marketing_3,0.000728189428796743
bubble_13,0.0007271010985397064
culture_1,0.0007257580195231092
party_11,0.0007254841372356335
fun_17,0.000724931836896335
committee_15,0.0007221470013988038
carolina_5,0.0007215696526661663
judge_4,0.0007210182053330147
government_8,0.00072020244705638
chance_11,0.0007190114807663582
firm_2,0.0007187868129694814
investment_15,0.0007183126453363507
color_19,0.0007156039379059412
crash_18,0.0007144323896384266
car_5,0.0007124685711606351
political_8,0.0007115853696614834
tourism_7,0.0007101733951811172
kentucky_4,0.0007082130542800652
cash_16,0.0007080445257831684
garden_7,0.0007065181709040565
default_2,0.0007034742404276423
district_12,0.0007031740235466335
world_13,0.0007017113860716912
minister_18,0.000700044782422252
market_1,0.0006998428007391561
kitchen_7,0.00069903976658273
district_20,0.0006988656316573235
million_13,0.0006938446085466255
chance_1,0.0006906191695878459
banking_13,0.0006901279302936702
water_17,0.0006889310096538802
kitchen_11,0.000688762815075956
money_17,0.0006885365175058767
ore_12,0.0006854551468526092
union_20,0.0006813436179095128
democratic_7,0.0006789259305519722
voters_11,0.0006773537748276831
holiday_17,0.0006761610737400233
arts_1,0.000674022047880767
religion_14,0.0006725948222739377
financial_markets_19,0.0006714257357549933
credit_17,0.0006704634616913998
texas_10,0.0006652076391049385
served_2,0.0006650753505658656
holiday_11,0.0006645512373988814
culture_12,0.0006632634755986634
vermont_17,0.0006630396501956632
bank_1,0.0006610940561431426
office_11,0.0006608287709136253
business_9,0.0006600001883167131
million_14,0.0006592066778607622
loss_12,0.0006584154623350792
loss_10,0.0006561070589197891
revenue_4,0.000655982178417592
william_10,0.0006532121458024585
fed_16,0.0006506640423826735
senate_17,0.0006501898667527646
county_6,0.0006496687071979979
chance_6,0.0006476171110228017
project_7,0.0006452679310629403
credit_5,0.000642892381546831
legal_7,0.000642881761572312
banking_18,0.000642189457920432
security_1,0.0006417037569170304
police_4,0.0006411101565527605
food_4,0.0006407730620758422
color_10,0.0006402468225335537
market_6,0.0006394846987579389
carolina_16,0.000637080153005554
senate_7,0.0006306652018570829
housing_16,0.0006304087010614709
justice_8,0.0006282807894549862
william_5,0.0006278018922204625
william_9,0.000625554593835187
sell_17,0.0006238570780467124
services_4,0.0006237450503930773
profit_17,0.0006223963080737049
act_6,0.0006206009699616183
election_6,0.0006194747630183483
holiday_13,0.0006166580264960924
tennessee_18,0.000613690944761229
elected_19,0.0006131742660527547
forex_13,0.000613040976966628
rich_11,0.0006125163201569513
blacklist_5,0.0006120451868315641
war_4,0.0006108819500911213
profit_10,0.0006106007323418114
bank_14,0.0006103786001338821
global_10,0.0006087345272100571
consume_12,0.0006070119457418071
rich_15,0.0006050203152754356
inc_8,0.0006027047389124732
risk_2,0.0006019994597934395
world_5,0.0005998191934168587
missouri_15,0.0005979431548539725
train_15,0.0005964890347062231
color_14,0.0005962485817478246
union_3,0.0005961454570120775
government_18,0.000595761215006215
representatives_19,0.0005943575270951816
greed_4,0.0005934203739070982
movie_15,0.0005930227034357876
council_9,0.0005925497843339316
buy_12,0.0005906782136982239
service_14,0.0005899757825196237
legal_15,0.0005886128078720057
buy_16,0.000588497175010817
global_6,0.0005872046101048087
justice_11,0.0005857290853721243
washington_19,0.0005856678443645432
risk_6,0.00058545502570093
conflict_8,0.0005852309283699616
ring_16,0.0005851527233554676
financial_markets_13,0.0005836789150696624
economics_3,0.0005836490108426611
council_2,0.0005833840802704711
movement_16,0.0005833119580290378
business_8,0.0005820511067899773
party_17,0.0005817155250448782
republican_7,0.0005812998649730341
car_6,0.0005801945591556683
society_11,0.000578540278970993
rich_4,0.000577993548593113
nasdaq_13,0.0005775492891293584
home_16,0.0005766160154716519
community_6,0.0005763962916697013
political_19,0.0005741829124843338
freedom_10,0.0005740420685176777
bank_10,0.0005730977705854074
political_12,0.0005712842701422592
vermont_13,0.0005708064465604803
president_5,0.0005705698898577349
derivatives_6,0.0005705026087329842
conflict_15,0.0005670550462054663
hedge_7,0.0005666742420705228
cancer_13,0.0005653835385187633
technology_16,0.000564881319938266
industry_2,0.0005627440397307999
development_1,0.0005624000626583335
nyse_5,0.0005623532753674818
environment_16,0.0005617454557147135
oil_19,0.0005617234140431229
present_5,0.0005614440355373419
office_19,0.0005600403502883861
economy_13,0.0005599305013184605
present_6,0.0005587762295391088
forex_10,0.000557753022294888
president_15,0.0005569216928532147
home_20,0.000556747440846009
fun_9,0.0005543962474550841
union_2,0.0005541431313472155
restaurant_3,0.0005532168122193159
chance_17,0.0005530924673163704
fun_19,0.000552560689184711
culture_20,0.0005524639560132655
labor_16,0.0005514897819590569
republican_8,0.0005509696781459897
virginia_19,0.0005486239164770847
tourism_19,0.0005477304328771705
world_1,0.0005475857273882225
trader_15,0.0005467938932007032
war_6,0.0005457070089974354
union_14,0.0005455613121381226
development_2,0.0005445069772506204
development_9,0.0005442642413927228
transaction_19,0.0005437530740361189
world_8,0.0005435332815026491
bank_13,0.0005433880680018048
legal_18,0.0005423897160080516
oil_7,0.0005420898644461673
social_14,0.0005415201913781352
district_10,0.0005384856198311261
nyse_6,0.0005381228312365288
revenue_11,0.0005370336975262472
business_12,0.0005359032576262996
committee_19,0.0005357238274818861
revenue_5,0.0005357015251841656
cancer_11,0.0005349643933586752
religion_2,0.0005347623809434495
food_16,0.0005339560380366017
freedom_18,0.0005333640044299233
consumption_7,0.0005332515989272809
DOW_JONES_12,0.0005324867751066037
representatives_18,0.0005309295432430197
election_8,0.0005295747844325357
dividend_16,0.0005289855465666644
cash_3,0.0005289108970841707
service_19,0.0005281108613759911
kentucky_12,0.0005269067981460754
labor_10,0.0005267995210569941
law_16,0.0005259610748999017
law_3,0.0005257757018452068
finance_20,0.0005245441623724496
million_16,0.0005240021056686147
business_13,0.0005239954247060935
ohio_8,0.0005224841143040854
bonds_7,0.0005213614545468366
derivatives_11,0.0005207707220096787
inc_13,0.000517849291165434
fed_20,0.0005172521686627066
development_4,0.000517174549495991
ltd_11,0.0005166572910751792
court_16,0.0005156668757769443
york_14,0.0005153069225101517
million_2,0.0005141988819231158
companies_11,0.000514133151887649
global_7,0.0005136364812336283
greed_5,0.0005136312139226209
carolina_4,0.000512962052591734
massachusetts_10,0.0005129108651752988
restaurant_2,0.0005118448044432926
portfolio_12,0.0005117181999718136
york_8,0.0005112708857815859
markets_8,0.0005108363600164181
returns_3,0.0005098354812114273
economics_14,0.0005090276072854662
finance_19,0.0005080549877787841
opportunity_9,0.0005074466156959574
elections_7,0.000506115679236921
ministry_17,0.000505281649953844
travel_4,0.0005040213382167757
ministry_4,0.0005039237756246732
wisconsin_15,0.0005036982169858039
consumption_14,0.0005033427496287171
marriage_10,0.0005032584267913104
business_15,0.0005026461382136629
political_1,0.0005008475395449478
headlines_10,0.0004996142386900414
growth_20,0.0004981700493895453
color_5,0.000498044223192642
social_6,0.0004976215381968521
world_12,0.000496685038800793
home_11,0.0004963925830170931
college_8,0.0004962907103601194
risk_18,0.0004961348666398833
sell_18,0.0004960628991439796
fine_15,0.0004950257887197905
government_17,0.0004943826158617361
movie_8,0.0004942417907303124
york_16,0.0004942397637738393
inc_15,0.0004941389620961617
seats_11,0.0004937117609362003
million_17,0.0004936199943220739
kitchen_19,0.0004932912472353688
massachusetts_14,0.0004929139057959328
texas_18,0.0004916788711216008
political_16,0.0004915869112999577
bubble_4,0.0004904318564398786
kentucky_8,0.0004904028287224165
william_12,0.0004901452141406761
federal_6,0.0004894020077590778
million_8,0.0004886898152822563
home_8,0.0004885788012823301
financial_7,0.0004882891916211776
train_1,0.00048805645506274866
finance_11,0.0004863015338904704
default_15,0.00048617785279989344
labor_18,0.00048601327404869756
fun_11,0.0004853568217571462
DOW_JONES_20,0.00048405308002441035
credit_2,0.00048388283605644075
metals_5,0.0004837561056644081
minister_1,0.0004836997286235648
water_4,0.0004792017515399926
illinois_4,0.00047920115356269257
wisconsin_4,0.0004783164413281808
services_13,0.00047718206579868555
voters_18,0.00047698304366759265
tourism_9,0.00047685544175315347
financial_12,0.00047407687643378425
judge_13,0.00047406790804296395
union_5,0.00047320717332540005
political_7,0.0004725399220309752
travel_2,0.00047162148148243723
happy_20,0.00047129517499411056
finance_9,0.000470965965767471
labor_1,0.0004708742270129924
opportunity_3,0.00046994766450127385
college_14,0.00046958837752662813
credit_9,0.000469243267960398
act_16,0.0004688233493521004
housing_19,0.00046701645479791174
services_15,0.00046672959330456654
district_15,0.0004665364094325513
justice_4,0.0004663439128810419
corporation_14,0.0004660367324519248
garden_20,0.0004659138784683612
development_11,0.00046575291620498297
oil_10,0.0004656601145979686
invest_4,0.00046530002893503826
wisconsin_13,0.0004649837859536781
energy_6,0.0004649452352385559
project_20,0.00046460703123617176
economic_8,0.0004644842960964391
