features,feature_score
nyse_17,0.004500167090871737
invest_7,0.0032458022081210073
nasdaq_2,0.003172746570771179
elected_1,0.0026692556903182376
industry_14,0.0025306983794983
elected_2,0.0021724541702348417
gain_18,0.002127710827646183
default_13,0.0018419596027358716
nyse_2,0.001686368843335274
community_18,0.0016403355302219375
stocks_2,0.0016309416486153736
inflation_9,0.0016284421194949126
management_14,0.0015088086197635208
community_3,0.0014472345960493906
invest_11,0.0014189322108423463
invest_13,0.0013997188740671614
banking_3,0.0013815470321245334
vermont_1,0.0013452728678824822
rights_7,0.0013288166484316962
economy_19,0.001271295396827103
arts_18,0.001258591367633828
dividend_8,0.001253491268268211
stats_19,0.0012223263089000268
media_10,0.0011785406281790353
freedom_18,0.0011588137603281846
industry_11,0.0011562904942809566
hedge_16,0.0010986990113025
inflation_6,0.0010967521713082528
gain_11,0.0010955569517302477
garden_16,0.0010852302348357218
investment_14,0.0010749008571074214
debt_18,0.0010686675908862205
economy_3,0.0010672878089427501
lifestyle_15,0.0010424129278961936
vermont_12,0.001022269345197283
default_8,0.0010155892012527435
lifestyle_13,0.0010119024885994884
bonds_10,0.0010107908805285283
profit_11,0.0009857477622401277
stocks_11,0.0009532790217091047
financial_8,0.0009445399022764921
community_11,0.000940729482230704
business_18,0.0009365392263849147
founded_12,0.0009350165218930447
elected_11,0.0009200457228830373
default_3,0.0009148364219097366
default_12,0.0009147702186760637
representatives_9,0.000910482473441402
invest_4,0.0009073406916897906
judge_5,0.0008874674693690297
growth_8,0.0008803385540596412
rich_10,0.0008776976528676256
present_12,0.0008709288109156755
house_2,0.0008609417692346299
buy_1,0.0008592623022448632
senate_12,0.0008572275204092916
economy_10,0.0008521294996743508
dividend_7,0.0008459814485687709
party_3,0.0008449160413984049
office_12,0.0008441251212507464
nyse_1,0.0008437662708518534
crisis_14,0.0008398819250871162
bonds_6,0.0008394907781909582
development_16,0.0008382035465616845
vermont_11,0.0008359442412198166
services_11,0.0008346991823404359
firm_17,0.0008337674254348922
president_13,0.0008297417055220936
federal_19,0.0008256203663533444
stock_market_4,0.0008236606512374752
marriage_20,0.0008155325764394534
economy_8,0.0008117226285648758
founded_6,0.0008095021616924049
success_3,0.0008071828211163817
million_5,0.0008024283907207591
success_12,0.0008019056859650192
investment_16,0.0008007978279847089
governor_18,0.0007999913522192139
nasdaq_11,0.0007991918511600746
cash_9,0.0007978926145317081
carolina_5,0.0007917506646375529
credit_12,0.0007917157723290722
default_16,0.000790077063914591
movie_2,0.0007881461439110865
