features,feature_score
short_selling_15,0.006268538935690135
short_sell_18,0.005965947472943896
fun_16,0.0031724317038126773
stock_market_20,0.002909354236840928
senate_8,0.002880317890311323
short_sell_17,0.0024298489647066653
founded_8,0.0023810408014443615
nyse_11,0.0023243351921300305
washington_3,0.0023128946295888826
color_4,0.0022133242203796286
short_selling_13,0.002203842022669674
committee_7,0.002149333817007285
DOW_JONES_9,0.0021343792462183344
kentucky_19,0.002099502588397832
economics_11,0.001979073894929238
elected_17,0.0019736928103406912
housing_4,0.0019616031583061144
environment_13,0.0019386123595364366
short_selling_1,0.0019123089377652528
housing_9,0.0018973511984570898
DOW_JONES_8,0.0018800754062100434
corporation_18,0.0018711306342438683
stock_market_13,0.0018109067144608966
dow_jones_10,0.001798073743611456
media_1,0.0017537731222030059
companies_20,0.001725467504958863
ohio_15,0.0016770610929374963
dow_jones_4,0.0016668402971294154
travel_5,0.001650925071555576
world_5,0.00164997585362325
invest_2,0.0016424076677097378
fed_4,0.0016339717691233556
world_16,0.001618825761977926
stock_market_14,0.0015960040038233705
district_19,0.0015695311046737062
crash_11,0.0015683616087707013
votes_9,0.0015460012131862542
labor_10,0.0015159514449494716
dow_jones_9,0.0015151173212966244
votes_16,0.001512809338613763
carolina_2,0.0014870999704602098
act_3,0.0014664879659481893
social_6,0.0014474460764896716
unemployment_9,0.0014465254389870229
elections_16,0.0014410521544649163
market_6,0.0014368260334154304
house_7,0.0014232617008215838
consumption_13,0.0014136767721718317
stocks_6,0.0014003184019442487
finance_3,0.0013964576268075924
founded_20,0.0013888817190196013
buy_5,0.0013492531151193677
texas_18,0.0013463029568066814
district_17,0.0013336316635352986
senate_6,0.001331015245123628
markets_20,0.001315331080142598
management_15,0.0012754898971715084
president_18,0.0012724276466892772
nasdaq_11,0.0012700895646929617
media_18,0.0012621091961847626
illinois_8,0.0012600429343335073
market_7,0.0012503875074319013
votes_13,0.0012470537260076534
rich_13,0.0012286082971698573
movie_13,0.0012209305394712813
kentucky_14,0.0012032131066911159
ceo_13,0.0012012912214534024
minister_2,0.0012008209713118487
sell_4,0.0011827037641238172
transaction_14,0.0011779674857393717
house_6,0.001176953560794494
police_20,0.001156516209055074
products_3,0.0011424766833951375
color_7,0.001141132539501014
headlines_2,0.0011377751594719336
garden_7,0.0011372937584546731
ministry_16,0.0011322665038446336
