features,feature_score
DOW_JONES_14,0.0023693325634085143
stock_market_11,0.0017461841424907068
earnings_4,0.0015526807555041136
stocks_11,0.0013840156308529074
massachusetts_16,0.0012672117039685446
crisis_5,0.0012570239041846392
forex_13,0.0012293348821002226
short_selling_17,0.0011988404512216218
georgia_13,0.0011581596859101967
law_11,0.0011473489234932195
environment_12,0.0011403118022834996
stocks_8,0.0011173169931186931
crisis_13,0.0011147894491882137
ore_18,0.0010989879942639677
movement_19,0.001095063492822085
massachusetts_14,0.001089289034815285
invest_20,0.0010784698300061613
representatives_14,0.0010781042409606673
politics_18,0.0010640703653219251
trader_13,0.0010574305316625836
virginia_11,0.0010564251351968168
consume_1,0.0010563523026274795
house_4,0.0010457220482810287
markets_12,0.001027872322258342
stock_market_1,0.001026049263061708
restaurant_12,0.0010123454353886995
BUY_AND_HOLD_11,0.0010060786079882959
returns_15,0.0010033984325072541
dow_jones_11,0.001002910699124012
dividend_20,0.0010007578576143262
oil_2,0.0009785768254493555
finance_11,0.0009707759829450612
metals_7,0.0009476021470264482
security_20,0.000936814959907331
union_10,0.0009299695588570093
religion_1,0.0009154297876522616
votes_19,0.0008997903807557821
security_4,0.0008890723282871173
court_17,0.0008876573733366861
movie_6,0.0008789279194448649
carolina_19,0.0008751722831410123
happy_9,0.0008718527073570464
home_5,0.0008672402261509005
votes_16,0.0008584724690514197
elections_13,0.000855732738058055
consumption_9,0.000855148389416619
services_15,0.0008499705831517136
gold_11,0.0008475282334743685
william_14,0.0008474385883056411
environment_1,0.0008414682215067482
pennsylvania_15,0.0008339701228547735
massachusetts_13,0.0008278866145702234
companies_13,0.0008275909625385229
home_17,0.000823434277352703
bank_14,0.000820939920813374
representatives_9,0.0008190025231790606
ministry_5,0.0008185696281969865
republican_20,0.0008161325776814603
economics_5,0.0008131349434267802
missouri_10,0.0008119296797609101
leverage_16,0.0008003427052083304
media_6,0.0007989409675522552
water_6,0.0007922336315925917
inc_10,0.0007857933626014559
votes_13,0.0007736411031176414
bonds_15,0.0007685473877825588
cancer_1,0.000765426515762215
stock_market_9,0.00076014569101531
president_19,0.0007593738367923994
derivatives_17,0.0007565028042920695
invest_8,0.0007547308148150762
york_17,0.0007530584058925941
car_3,0.0007509900863242753
president_12,0.0007507589682655083
short_selling_19,0.0007499547624109296
gains_2,0.0007493256846000368
ltd_8,0.0007417803956353632
bank_9,0.0007399359042757693
marriage_2,0.0007375727110299062
bonds_18,0.0007282725592684952
market_13,0.0007281380342587875
project_20,0.0007234022665490973
office_6,0.0007131038576968438
elected_8,0.0007086596594786708
economic_16,0.0007086476498466679
DOW_JONES_13,0.0007069987933719891
holiday_5,0.0007065960510116436
happy_11,0.0007038092105719025
inflation_11,0.0007036377631636345
senate_3,0.0006992798319432999
kitchen_13,0.0006986477220729523
elections_17,0.0006961950901383186
members_19,0.0006957308984277171
college_5,0.0006930014952739565
justice_20,0.0006899835294837326
project_8,0.0006840588095048489
housing_6,0.00068239128252752
justice_15,0.0006823127233202272
texas_1,0.0006819089435624506
kentucky_4,0.0006764547455126645
senate_8,0.0006742687678727291
political_18,0.0006644246031909423
financial_markets_1,0.0006630093783654861
loss_3,0.0006607447445429266
growth_16,0.0006607155666840272
dow_jones_6,0.0006601094998212075
republican_11,0.0006600448980106491
development_17,0.0006592001230035565
investment_5,0.0006588249983845434
texas_7,0.0006583375320611582
world_18,0.000656789261195117
stock_market_12,0.0006514206298665604
georgia_12,0.0006510663778643151
stats_2,0.0006452756415512301
act_7,0.0006443267690193675
investment_20,0.0006437498512460171
seats_6,0.0006404916775975661
washington_17,0.0006391821586562233
short_sell_6,0.0006390955796585217
risk_10,0.0006390652259598941
economy_8,0.000637840345566743
crisis_2,0.0006368202702743909
security_16,0.0006359991873421839
present_15,0.0006353822802215173
services_7,0.0006346418148330934
DOW_JONES_1,0.00063447423701852
tennessee_20,0.0006329173106211393
law_18,0.0006327995124409333
trader_4,0.0006321064863900816
bubble_7,0.0006318478803697244
garden_9,0.0006318446899560345
services_12,0.0006245792150936089
fun_20,0.0006237821898788855
federal_16,0.0006223005726660981
republican_9,0.0006217680483337197
missouri_6,0.0006203522932090124
case_3,0.0006201388975108512
bank_7,0.0006121926184644176
garden_5,0.0006105713068022171
inc_17,0.0006095562374895133
kentucky_5,0.0006083905140289375
religion_11,0.0006077747711459143
william_2,0.0006066760808761567
fun_17,0.0006066124328666652
DOW_JONES_17,0.0006064718497576139
judge_14,0.0006035316879663407
judge_10,0.0006020880738534102
rich_4,0.0006015588978100391
products_8,0.0006008441219395034
industry_17,0.0005994245072300148
fun_4,0.0005986039312190056
marketing_16,0.0005983052567384368
justice_17,0.0005977673470051051
governor_5,0.0005972382509451552
york_3,0.0005970643429832407
dividend_18,0.0005957716865953226
consumption_14,0.0005912232091113756
texas_8,0.0005908482250549881
products_15,0.0005903464670131633
firm_1,0.0005899503546655917
leverage_13,0.0005899407261582235
world_19,0.0005868013718025141
elections_15,0.0005859782529241226
markets_5,0.0005841564886206873
home_13,0.0005841317089429549
georgia_14,0.0005839641949239935
food_13,0.0005831832779619235
arts_16,0.0005826171506792432
headlines_10,0.0005819594813726206
kentucky_2,0.0005792687800249102
representatives_19,0.0005792545942850416
oil_18,0.0005789608063418182
services_6,0.0005772824695951858
secretary_4,0.000576610064100403
ore_10,0.000574140053446315
election_4,0.0005734191706429886
travel_9,0.0005733238853818855
business_13,0.0005716435887228544
county_6,0.0005714735763234105
representatives_10,0.000570673374610524
massachusetts_20,0.0005705379965333848
management_16,0.0005688014098909528
district_10,0.0005686082847830633
war_19,0.0005661436914372576
happy_13,0.0005659106437210796
fine_1,0.0005626704077713674
president_14,0.0005618159326890899
council_18,0.0005596121423629138
community_16,0.000559600398657103
consume_20,0.0005592771225285187
travel_11,0.0005586272504237869
ohio_17,0.0005586026633046177
fed_11,0.0005584571371224449
oil_19,0.0005582129592721265
stocks_6,0.0005571923706608592
dow_jones_9,0.0005559795789972536
ring_8,0.0005552759514073621
washington_14,0.0005546504764089793
community_8,0.0005546147590152787
marketing_19,0.0005539401673613619
community_20,0.0005526448089343154
DOW_JONES_5,0.0005522564786224882
market_17,0.0005508209785721662
garden_1,0.0005500598803367464
illinois_14,0.0005479677478511867
tennessee_10,0.0005475774802015639
services_14,0.0005475270119445733
rights_5,0.0005458162759708448
house_1,0.0005455551632871911
illinois_19,0.0005425525086679245
money_7,0.0005425305497453622
secretary_7,0.0005423644274436862
service_9,0.0005420636114219527
kitchen_11,0.0005417249863853627
travel_6,0.0005414372557206834
media_10,0.0005398359388006018
dow_jones_8,0.0005397330330106986
health_13,0.0005375413873459696
dow_jones_12,0.0005371743386624232
voters_12,0.0005367973220262978
tennessee_3,0.0005350933716232786
conflict_12,0.0005347009449226576
social_4,0.0005330600672679335
union_6,0.0005315311490624357
community_17,0.0005312532341528227
gold_4,0.0005305940375647607
returns_19,0.0005305226309081936
short_selling_15,0.0005291967690946523
market_16,0.0005280467743473996
ceo_5,0.0005271606021912054
present_6,0.0005270556143308204
crisis_20,0.000526561280221941
ohio_7,0.0005264790675687464
travel_15,0.0005247462585849927
stocks_2,0.000524511287544601
illinois_9,0.000524170615454215
project_9,0.0005238606493400115
holiday_19,0.0005237712455619045
stock_market_6,0.0005212949979850495
voters_15,0.0005211971995511365
million_7,0.0005205313900584505
health_1,0.0005205183582280258
case_4,0.0005203888729441128
health_20,0.0005203853012440966
elections_6,0.0005196224286118242
derivatives_4,0.0005193427043819487
