features,feature_score
greed_2,0.0024062723033564247
rich_14,0.001386797119846394
fine_15,0.001125315909847103
short_sell_12,0.0010741223337066548
college_12,0.0009435923122328345
technology_15,0.0009166560102266127
cancer_5,0.0009076403101018237
management_7,0.0009060032319237583
york_7,0.000863061456448304
banking_4,0.0008595468910432261
blacklist_12,0.000859127679564781
opportunity_18,0.0008320881468942341
cancer_9,0.0008290777997649754
corporation_13,0.000821217433961733
finance_6,0.0008175201037567197
food_19,0.0008147174183971421
portfolio_4,0.0008113483918960091
court_13,0.0008012395587823411
case_5,0.0007947897461339619
financial_markets_9,0.0007849726738904005
banking_1,0.0007805703943027065
market_8,0.000775380189384876
global_20,0.0007743763838720513
kentucky_14,0.000771737868607335
president_11,0.0007666374026900304
return_15,0.0007629303147740149
buy_12,0.0007578074849906917
garden_10,0.000748146193988167
success_19,0.0007417373031249616
politics_10,0.0007372835285163531
society_1,0.0007362627313131759
BUY_AND_HOLD_10,0.0007341413734578106
industry_13,0.0007331599127211109
opportunity_8,0.0007316878067772051
county_11,0.0007309612513897877
representatives_10,0.000723592626694109
gains_8,0.000720889717608032
health_4,0.0007192637337373547
legal_13,0.0007183417191420726
virginia_1,0.0007181794356320153
court_15,0.0007157661765511767
energy_17,0.000713551835057451
county_18,0.000711591524030885
party_2,0.0007021637754209216
district_7,0.0007011366921869309
dow_jones_3,0.000700390240876398
financial_markets_17,0.000693946233238493
lifestyle_1,0.0006935806053892564
committee_12,0.0006897482268247551
kentucky_1,0.0006885538362167055
members_18,0.0006838385201148709
crash_6,0.0006817016503143957
management_13,0.0006800114199286333
college_14,0.000679133817127826
financial_markets_18,0.0006787977834141613
county_6,0.0006677023723335654
housing_13,0.0006662558364161106
governor_16,0.0006637762021400444
bank_5,0.000663206144189666
management_5,0.0006619287443810203
president_8,0.0006602682538470071
risk_13,0.0006576885279987663
gains_7,0.000657276252632642
war_13,0.000652543642733658
environment_18,0.0006515547726014446
business_7,0.0006470029473980924
union_1,0.0006443049336267496
police_3,0.0006440400533872639
georgia_10,0.0006417298120577081
trader_18,0.000641447776698596
world_5,0.0006404266760958935
marketing_18,0.0006391754045122619
federal_10,0.0006390494320098187
chance_1,0.000637818548255351
rights_2,0.0006372686038849613
crash_15,0.0006359132511506159
trader_15,0.0006357938774505186
gold_19,0.000634074760066431
sell_4,0.0006339828582853766
law_20,0.000631522704773509
services_5,0.0006277988166927266
college_11,0.0006249398119283289
georgia_20,0.0006232389912961815
default_16,0.0006231483113143273
society_5,0.0006206671927833549
legal_7,0.0006115517020407557
business_2,0.0006102022328936947
minister_5,0.0006096869028998122
county_20,0.0006092058722113715
york_12,0.0006075313490452764
profit_16,0.0006065546119974385
case_12,0.000603760166873636
rights_8,0.0006022672134542296
social_8,0.0006020000863987029
ring_16,0.0006018998791042273
law_1,0.0006001406993798332
movie_15,0.0005998788040095587
bank_11,0.0005988541662143699
fine_11,0.0005980204263747412
unemployment_2,0.0005976615621581031
college_8,0.0005952040074971806
environment_1,0.0005946872383329566
security_9,0.0005939562300844829
economic_12,0.0005924899272608536
marketing_8,0.0005890397164053195
management_15,0.0005889499699268811
ring_20,0.0005879184056853578
buy_6,0.00058565890518167
stocks_3,0.0005843157656998869
president_18,0.0005830245302103855
DOW_JONES_12,0.0005830222743096505
short_sell_1,0.0005827851813679327
forex_7,0.0005786508813779106
union_9,0.0005780503353153948
court_14,0.0005777828382723475
society_19,0.000577528664406849
illinois_13,0.0005761421335699261
economic_18,0.000575790047434881
nasdaq_6,0.0005736480758421759
office_2,0.0005735802030804552
credit_9,0.0005727575317976931
college_2,0.0005719227099963899
car_12,0.0005701030326240912
earnings_18,0.0005675566953064909
social_13,0.0005671218292624394
york_19,0.0005648897040732747
district_13,0.0005611963859682784
court_16,0.0005593872360189988
nasdaq_9,0.0005578099764349972
tourism_17,0.000556348379119021
legal_17,0.0005563416224363868
federal_5,0.000553109578601361
business_12,0.0005498538420833308
nasdaq_1,0.0005498222537639989
stock_market_4,0.000547872567517775
revenue_7,0.0005476639235928398
credit_19,0.0005471290954571378
act_11,0.0005458537147119005
justice_3,0.0005456288031637514
marriage_19,0.0005454687428753362
car_5,0.0005448135432189321
companies_11,0.0005440335577776559
tennessee_14,0.0005434467252688627
missouri_8,0.0005434207026774078
federal_20,0.0005430977780047883
debt_3,0.0005426936717475784
washington_1,0.0005415671800244647
ceo_20,0.000539415390682353
returns_10,0.000537843526672078
carolina_2,0.0005376230544984083
unemployment_8,0.000536221993007361
tennessee_1,0.0005360193313567998
ohio_6,0.0005315982040619431
restaurant_6,0.0005304890958303602
act_13,0.0005304740718184422
global_17,0.0005287236254716656
office_18,0.0005274086152891481
georgia_13,0.0005268090576328221
bank_20,0.00052680712208331
county_17,0.0005257774819915666
labor_11,0.0005242036565119281
district_8,0.0005237247073094095
finance_20,0.0005232352833404867
political_11,0.0005226435169956309
fun_6,0.0005209762807058239
stocks_6,0.0005204687907525359
world_7,0.0005195707873085492
police_13,0.0005188241213829735
market_11,0.0005146269145960051
legal_8,0.000514197515516854
georgia_9,0.000512204984757962
fun_11,0.000511281536582912
debt_18,0.0005105255842126692
police_18,0.0005100899947307962
corporation_6,0.0005097418776785888
bubble_16,0.000509691828739061
home_15,0.0005095020618874062
election_11,0.000509242800198569
development_9,0.0005090578298002352
pennsylvania_19,0.0005078835088453165
ohio_20,0.0005076734486103603
dow_jones_4,0.0005069210459177185
energy_7,0.000506316541109257
government_18,0.0005055447751781534
corporation_11,0.000504965205603987
virginia_19,0.000504540729097019
earnings_6,0.0005039673378023096
return_18,0.0005034755388876182
firm_19,0.0005024418049296665
union_6,0.0005023828198793997
marketing_9,0.000501562436107094
transaction_20,0.0005010492644606787
freedom_1,0.0005008611786793775
marriage_5,0.0005000015426394529
markets_14,0.0004998340224469466
bank_17,0.0004990184341519712
management_12,0.0004981993747203527
risk_20,0.0004971498447036991
oil_9,0.0004959199021081953
ohio_1,0.0004956086085836031
DOW_JONES_13,0.0004954865607077424
washington_3,0.0004945919139507799
missouri_5,0.0004942678063738113
gold_6,0.0004938808227418765
bank_2,0.0004935518407560637
federal_1,0.0004927800151468136
election_5,0.000492591337122961
vermont_9,0.0004912458680288301
elections_17,0.0004911953109188259
representatives_17,0.0004910079396530893
marketing_3,0.0004909550626407771
kentucky_7,0.0004902250008029465
voters_19,0.0004900749935849398
services_3,0.000489945890989817
secretary_5,0.0004896250711711556
society_3,0.0004885481559193665
community_16,0.0004873756186218506
home_18,0.0004873410376629908
crash_1,0.00048598800061852934
management_8,0.00048587504267142415
federal_14,0.0004854762654233825
law_18,0.00048544053979351074
senate_3,0.0004845583642234263
inc_6,0.00048435563797910407
house_9,0.0004841320620159052
short_selling_17,0.00048356894684973786
finance_18,0.0004834601619129344
travel_14,0.0004832751901869894
union_11,0.0004830930307204806
ohio_4,0.0004826060786462777
DOW_JONES_17,0.00048231241056879103
