features,feature_score
short_selling_12,0.0027668145509834436
votes_16,0.0024247427039666876
elected_2,0.0022467278277479123
elected_17,0.002190037524004288
elected_8,0.0021263410902617225
served_1,0.0014280286016413134
votes_7,0.0013629699762337593
returns_15,0.00135006285481454
gains_14,0.0012892165416884497
rights_4,0.0012382775936824438
served_9,0.001169181814568839
voters_16,0.0011607307182893377
sell_12,0.0010783542714061455
nasdaq_14,0.0010767119962024042
companies_13,0.001059492674764809
stocks_4,0.0010471797996807301
secretary_7,0.001044577829571191
house_8,0.0010380467328054885
votes_10,0.0010115866249895107
economics_18,0.0009888631416389733
services_4,0.0009845884342753913
services_11,0.0009750775425769923
fond_10,0.0009340394172238295
invest_3,0.0009322768573726378
gains_7,0.0009281818356432937
representatives_20,0.0009273136927222067
returns_17,0.0009254838618890417
companies_20,0.0009193448607525721
party_18,0.0009184428424792101
derivatives_18,0.0009101990410195724
derivatives_19,0.000907633495402569
nasdaq_12,0.0009043604234221594
votes_1,0.0008980011534960187
texas_11,0.0008976524306659645
county_4,0.000896544493568344
investment_10,0.0008933890320317801
business_3,0.0008617932071179993
technology_10,0.00085596106366948
rights_18,0.0008497319454396715
short_selling_20,0.0008487114860379031
governor_12,0.0008242591218209687
health_19,0.0008232064813062329
gains_17,0.0008067420333628567
council_12,0.0008066669982800379
william_20,0.0007909981277601916
movie_5,0.0007907914196095654
market_20,0.0007778199904918937
short_selling_17,0.0007740027305213007
leverage_8,0.000768805204705857
voters_15,0.0007608119142635585
consumption_11,0.000759404276557941
rich_15,0.0007555011971935008
office_10,0.000754845221955655
nasdaq_11,0.000745592391202234
security_19,0.0007439274532706832
holiday_19,0.0007433388791240602
consumption_10,0.0007418900159718552
rich_19,0.00074166679366768
political_1,0.0007384959591685968
texas_1,0.0007346993705425541
voters_12,0.000733455535939672
unemployment_9,0.0007322849494208244
georgia_3,0.0007313619608301095
bank_4,0.0007312221895390611
returns_8,0.000728189718641649
train_3,0.0007240427930915637
democratic_10,0.0007219036420218995
default_10,0.0007200509280170712
invest_13,0.0007165999196839851
committee_14,0.00071625064509231
present_8,0.0007162492078739898
returns_14,0.0007132690841634269
york_11,0.0007124716239766469
default_16,0.0006945163789145735
bonds_5,0.0006923533226702278
representatives_7,0.0006905756466817449
forex_19,0.0006886192444359842
fond_7,0.0006876493844622773
dow_jones_11,0.0006860910939148859
million_13,0.0006860031837995019
fond_6,0.0006824376562880167
fine_3,0.0006798831093503794
nasdaq_4,0.000679598204405306
elected_1,0.0006782971064618996
society_3,0.0006777460830439107
gains_18,0.0006773515516061432
crash_4,0.0006770313244762341
ohio_1,0.0006769250804598617
revenue_16,0.0006734922949935606
nasdaq_10,0.0006690579254991067
money_2,0.0006672097234659446
blacklist_9,0.0006669379473595411
elected_13,0.0006652371271048375
religion_17,0.0006637874328261564
restaurant_16,0.0006633417504647357
labor_4,0.0006628342586058357
votes_11,0.0006613438963854334
democratic_1,0.0006600228351612827
economics_10,0.0006574254196313932
finance_16,0.0006571522966825026
politics_6,0.0006569113273573449
fond_4,0.000653266558662819
derivatives_14,0.0006492356080112986
management_16,0.0006491016276532113
law_18,0.0006466632033094378
missouri_7,0.0006462817182403875
nyse_4,0.0006402455541401539
massachusetts_8,0.0006355786256597006
loss_6,0.0006348599074888279
technology_13,0.0006345576737113312
stocks_15,0.0006322376166127073
trader_7,0.0006291329301287837
voters_4,0.0006283707225493735
services_15,0.0006281942691163751
returns_3,0.0006251586576527776
county_13,0.0006242819663844726
representatives_13,0.0006223221961804418
dow_jones_8,0.0006213691129373671
services_5,0.0006188069404821601
elected_16,0.0006172302982478019
