feature,feature_score
fond_17,0.02235458807192978
nasdaq_10,0.014573993966194352
minister_2,0.01278847258646392
crisis_19,0.01246488892807513
bubble_11,0.012325448090212198
founded_12,0.009276500868205364
forex_6,0.008815429916309715
revenue_14,0.008507654401695007
returns_15,0.008286549537562105
markets_5,0.008208349202233995
movement_13,0.008076537910471474
movement_4,0.007955386553614888
law_15,0.007498872590951914
ltd_18,0.0066529223952692534
bonds_16,0.00655554565465821
tourism_11,0.0062691657840631045
governor_13,0.00618489270491385
law_16,0.006141450828776004
companies_6,0.006002711160868325
returns_10,0.005571104475741697
stock_market_7,0.0055093554706053
case_1,0.00538268427966086
york_1,0.005349344264602859
housing_11,0.005315440312322937
sell_4,0.00527918825855193
government_12,0.0052590265195873115
chance_7,0.005186816052364749
earnings_1,0.005108582889418884
nasdaq_18,0.004946834071765677
bubble_2,0.004944873819534974
credit_14,0.004849237977775208
stock_market_3,0.0048218032804142365
fed_4,0.004727439540164493
rich_12,0.004720191387927068
color_8,0.0047159441249693896
senate_6,0.004637346196971582
finance_16,0.004487879905229328
default_20,0.004435525161998769
world_18,0.004434707203652546
ministry_8,0.004419547310759016
nasdaq_9,0.004416692220369684
ceo_3,0.004382643300759299
investment_6,0.004124418814590117
act_5,0.0040842012472067
opportunity_1,0.004046477559317407
government_5,0.004038123746452917
marketing_8,0.004022208465265034
york_18,0.003932735967514294
movie_15,0.0039290452592549326
food_20,0.003844822431677893
movement_10,0.0038057649243490297
tennessee_13,0.00377569257456719
present_6,0.003754270563005534
bank_8,0.0037516321926552815
DOW_JONES_17,0.003702662849759704
environment_6,0.003688964771559075
DOW_JONES_16,0.003673314271269417
freedom_1,0.003672268073186551
society_11,0.0036439065273037616
DOW_JONES_18,0.0036276970490634187
washington_8,0.0036224637125756853
food_19,0.003606702987914965
train_17,0.0035197521634469874
return_7,0.003505157477020549
gains_11,0.003423999365760175
federal_13,0.003415036185956464
washington_14,0.003397656568861436
republican_9,0.0033395898884367808
missouri_9,0.003331474644651893
crash_8,0.0033131772675185755
holiday_13,0.0032605950234882233
stocks_12,0.0031894462936337305
president_17,0.003182019771760486
marriage_13,0.00316504065751855
market_9,0.0031262655727279398
ore_4,0.003051579310371048
health_1,0.003022074708638513
wisconsin_18,0.0029676329598639765
dow_jones_14,0.0029378073556024925
inc_4,0.0029216666273560515
ministry_3,0.002913979642612728
community_8,0.0029114896118976803
dividend_14,0.0028941364287309963
district_9,0.0028433220438615725
marriage_14,0.002826772884479843
law_10,0.002795337561327351
invest_12,0.002782823593855256
inc_1,0.0027667072808967397
oil_19,0.002758262492728886
ceo_13,0.002712300538193849
markets_15,0.0026758990603868746
judge_20,0.002670283824676139
health_17,0.002646098837390961
president_20,0.0026386576434114205
senate_20,0.0026333806244877487
served_20,0.0026292387380574948
federal_9,0.002615860784834973
secretary_18,0.002597656751196007
office_20,0.0025561431704337603
unemployment_18,0.0025559227648106987
served_4,0.0025448702953169817
county_7,0.0025409497556333443
government_18,0.0025049676307926424
opportunity_3,0.0024830324737295678
founded_19,0.002452662657204535
representatives_12,0.0024043415511817373
district_11,0.002361653335917032
DOW_JONES_3,0.00234978395073249
legal_7,0.0023457951865465234
sell_13,0.002343747348573964
holiday_2,0.0023373927408680824
arts_14,0.002329035996820583
bubble_6,0.0023093184071358787
health_2,0.002274206450759064
oil_10,0.0022665921907255608
marriage_6,0.0022351229355541354
conflict_12,0.002201587542007711
court_20,0.002201559284533853
finance_11,0.0021853204203341977
texas_20,0.0021776544961526253
georgia_18,0.002174208338388889
unemployment_15,0.0021661419086419728
social_10,0.0021594354691103768
office_6,0.002154601055781204
cancer_2,0.002148911512006796
security_18,0.0021396695713936167
chance_16,0.002095678116170744
services_20,0.0020756749646765717
party_8,0.002068728671299275
forex_12,0.0020566646591237228
loss_10,0.002043436511551964
unemployment_2,0.0020408243225402745
senate_2,0.0020172229405069123
georgia_3,0.0020147574985739853
missouri_11,0.0020136125263009877
holiday_4,0.0019932958195860587
gains_13,0.001961636356191139
banking_4,0.001958703995818949
oil_1,0.001955873733248939
social_1,0.0019536381787953736
illinois_12,0.0019299109379473606
management_12,0.001905868187804388
security_16,0.0018988130565659766
energy_16,0.0018880334693856106
senate_7,0.0018789809262432788
development_10,0.0018665826037866282
oil_17,0.0018662117320984593
economic_11,0.00183904338246288
democratic_4,0.0018305916629878121
happy_9,0.001823949117207833
republican_17,0.0018076956977123558
housing_15,0.0017962717076641164
secretary_12,0.0017954004023331648
president_14,0.0017934430424264528
wisconsin_10,0.0017854158197313371
hedge_12,0.0017833100829164105
garden_4,0.0017830648263957997
justice_10,0.0017801553293644628
global_19,0.0017697818531580774
returns_1,0.0017441942227324212
stock_market_18,0.001742378582212353
vermont_2,0.0017409831971057141
nasdaq_15,0.001740813830493228
court_1,0.0017298611240383179
york_6,0.0017232858869124274
democratic_12,0.0017106640231193506
world_7,0.0016996268609780804
bonds_4,0.0016976809177074715
stocks_17,0.0016854249404753402
vermont_10,0.0016779011203376956
cash_15,0.0016765892563207349
leverage_12,0.0016281622497355838
buy_12,0.001624492461672274
washington_19,0.0016238198046204565
election_20,0.0015598958104217412
votes_14,0.0015575169727006645
credit_13,0.0015508516090847538
county_6,0.0015463699121755108
derivatives_8,0.0015377557915238931
economic_17,0.0014874899741697382
county_16,0.001474596679973753
transaction_18,0.0014671438832707055
consumption_16,0.001453980780753664
ore_1,0.0014481519204241574
seats_1,0.0014449087277930376
earnings_12,0.0014289675705234095
home_20,0.0014233227298925436
unemployment_1,0.0014216896469460474
federal_10,0.0014196369777497715
garden_1,0.0014130102860277509
lifestyle_14,0.0014051336669973168
tennessee_6,0.0014051121645144644
texas_8,0.0014050629460308935
community_15,0.0014023135406119928
kitchen_3,0.001388861708227109
marriage_15,0.0013859496573411238
train_18,0.0013815490760277149
nyse_11,0.0013779070619784227
gold_5,0.0013666098665406068
seats_11,0.0013579663446060231
college_17,0.0013353843958615141
district_13,0.0013305228833629852
sell_11,0.0013280039063694414
global_13,0.0013195184726886898
community_2,0.0013155613637315865
energy_19,0.0012927140937046306
political_14,0.001282470217346333
secretary_11,0.0012697208890594812
garden_14,0.0012654371575861324
financial_7,0.001263951979076244
committee_17,0.0012600151110297875
stocks_16,0.0012582230447670474
judge_18,0.0012490732223203432
returns_18,0.0012478857252658144
finance_5,0.0012459356548314212
county_10,0.0012433121185818573
project_10,0.001242905968917828
political_15,0.0012357445180689304
services_3,0.0012234397959170063
ceo_11,0.0012201195386382247
fed_3,0.0012160133043571536
companies_3,0.0012084280998606348
food_17,0.0011997246557710185
holiday_5,0.0011882627536871535
crisis_16,0.001183461660062377
home_11,0.001179701212274392
world_13,0.0011758124120766502
dow_jones_1,0.0011727858583062039
global_17,0.0011726701782516927
served_18,0.001162278593722472
governor_17,0.0011618563597620007
finance_8,0.00115713249752447
served_7,0.0011545705138188151
markets_9,0.0011540348840244435
case_18,0.0011446338556844425
economy_16,0.0011302474544756288
bank_20,0.0011298972448924435
vermont_15,0.0011229649252597446
kentucky_12,0.0011192613443582904
dow_jones_19,0.001119140390164743
return_5,0.0011187469983867178
loss_1,0.001117805146654174
pennsylvania_15,0.0011109140904094672
case_4,0.0010968242642319095
vermont_6,0.0010954719146198206
credit_6,0.001094285789904612
investment_3,0.0010880001452968696
invest_15,0.0010869426093275123
washington_18,0.0010794982936100546
crisis_15,0.0010775723866066188
opportunity_11,0.001070876216121988
ohio_13,0.00106675932203026
housing_19,0.0010537736892932356
union_18,0.001048746727567822
kitchen_11,0.001042954098661507
loss_5,0.0010376097987841314
happy_4,0.001020546647955647
economic_12,0.0010166025932863464
fun_2,0.001016521028657181
health_7,0.0010157230414153929
illinois_11,0.001014978605120637
county_9,0.0010035877850137834
york_2,0.000998684971121992
political_16,0.0009969709073806958
government_14,0.0009954172381957684
ore_8,0.0009889803030296537
growth_4,0.0009833172768978868
loss_19,0.0009818029614980565
legal_2,0.000975002559322734
food_8,0.0009619861502780746
vermont_5,0.0009548465004651397
travel_15,0.0009479423604302922
pennsylvania_14,0.0009338775389348623
DOW_JONES_9,0.0009242997422132395
election_3,0.0009200152992038717
leverage_8,0.0009193322741419293
fed_18,0.0009189152944341127
movie_3,0.000901697125698268
fine_10,0.0008953036640074662
union_10,0.0008923866311532328
republican_4,0.0008891900498863742
gold_10,0.0008794884090982803
products_9,0.0008774906770229421
metals_15,0.0008752999669321957
seats_17,0.0008680274351654941
case_3,0.0008664889070494197
served_11,0.0008635507147973282
stocks_13,0.0008611296528495166
secretary_9,0.0008509594146374427
arts_2,0.0008501524989201047
representatives_14,0.0008494973567296504
york_9,0.0008490738577764987
oil_14,0.0008463215701145465
business_7,0.0008412329178998662
return_11,0.0008406368027720923
vermont_12,0.0008332518430163289
return_17,0.0008283323470837154
pennsylvania_16,0.0008256931195347705
court_10,0.0008168234842320343
crisis_9,0.0008115380034757174
illinois_5,0.0008092649879991682
fun_18,0.0008053734483890588
housing_14,0.0008044428673931164
ore_9,0.0008029525316429753
fond_15,0.0008024416454602652
companies_11,0.0008007317096893901
massachusetts_1,0.000800493980593446
buy_11,0.0007995055636656889
fun_15,0.0007907637957035853
marketing_20,0.0007892086025531001
dow_jones_5,0.0007771168475098093
war_15,0.0007751128577311956
rights_14,0.0007588412370821678
transaction_5,0.000757262441707868
business_9,0.0007569544962734075
inflation_11,0.0007542105022429584
project_15,0.0007506099188682188
party_5,0.0007495174785489169
money_16,0.0007466578338166344
corporation_12,0.000739574671773073
governor_18,0.0007236555767171004
arts_6,0.0007211153576187134
union_9,0.0007198575514633747
housing_10,0.0007185356391796568
train_7,0.0007177133244439558
financial_1,0.0007172665919669242
texas_6,0.0007118488180531997
earnings_6,0.0007078396270115153
president_16,0.0007070665864660557
ohio_12,0.000706256778767919
trader_15,0.0007060455217287282
kentucky_19,0.0007040154586482602
sell_1,0.0007016968886591403
health_3,0.0006989717207074825
credit_4,0.0006957150258207575
sell_10,0.0006935158972783405
train_5,0.0006902122787157024
politics_9,0.0006901769184985107
stock_market_8,0.0006900949443764018
world_15,0.0006811354777072863
union_5,0.00068047823055556
ceo_7,0.0006793626042602202
party_18,0.0006689667736658496
happy_13,0.0006666119320605403
washington_12,0.0006613710262970093
ceo_19,0.0006603531000419121
kentucky_8,0.0006601986799132778
revenue_4,0.0006601679794411755
financial_8,0.000656402295352773
social_12,0.0006563543570007821
headlines_12,0.0006502101434557657
movie_6,0.0006474370998741432
house_8,0.0006437111056778415
ministry_9,0.0006416450051537197
markets_16,0.0006388225145852517
york_7,0.0006260450050880899
inflation_15,0.000625952424478482
justice_2,0.0006241475672508572
fond_7,0.0006175698861021619
housing_2,0.0006173545336465472
financial_17,0.0006134644212761503
car_9,0.0006110654956790098
committee_15,0.0006090011606665523
returns_12,0.0006066684069740406
inflation_20,0.0006000613710999813
forex_13,0.0005973691203757696
pennsylvania_9,0.0005973657584365636
senate_17,0.0005947862930471996
loss_13,0.0005925204056283867
banking_10,0.0005892335222944669
cash_4,0.0005854280761152269
vermont_11,0.0005842756470624363
garden_8,0.0005794598967194737
default_3,0.0005790604277788883
act_17,0.0005602865277800948
pennsylvania_18,0.0005585889232776085
technology_2,0.0005539601010073007
york_8,0.0005531320956577177
economic_9,0.0005449676430914532
banking_12,0.0005417035099073427
economics_4,0.0005397226545798533
federal_5,0.0005391278452888311
culture_13,0.0005361999883320615
holiday_16,0.0005335449822820861
security_14,0.0005289910233103691
gains_10,0.0005272031502516736
products_1,0.000526810847918966
car_16,0.0005263713160504961
buy_14,0.0005262665366116854
growth_15,0.000525529391338191
debt_1,0.0005232148711482623
tennessee_19,0.0005193064954267389
judge_19,0.000516512858430467
bank_5,0.0005110944687473897
market_10,0.0005094302952812809
products_14,0.0005071557303475262
risk_8,0.0005070447420249207
management_20,0.0005040836153988549
stocks_11,0.0005029266236566983
georgia_16,0.000502740485243614
texas_12,0.0004990568565542572
culture_16,0.0004989322653653344
security_5,0.0004988693284883293
college_14,0.0004953677609251583
social_4,0.0004935750604611375
pennsylvania_5,0.0004923474192700493
media_16,0.000489754067869921
war_20,0.0004897009095151036
massachusetts_17,0.00048771814324429815
kitchen_12,0.00048623257814904607
opportunity_19,0.0004859258776858137
unemployment_9,0.00048318643666521015
carolina_19,0.0004781769672146954
cancer_17,0.00047759568000695107
freedom_4,0.00047725705188762443
movie_19,0.0004755995324360084
color_12,0.0004744734729383724
crisis_18,0.0004743878183310753
health_15,0.00046738268030444295
health_6,0.00046695452577137625
stocks_2,0.0004666627501584454
inc_12,0.0004648427133928256
rich_3,0.00046461289128469236
loss_9,0.00046428648983279814
stocks_14,0.0004631776917812521
energy_11,0.0004625304381155552
county_20,0.000462226678727416
college_18,0.0004619030820302748
fine_6,0.00045889686606705567
business_17,0.0004557476316538423
seats_2,0.00045466975851647277
act_19,0.00045284862893885233
train_20,0.00045034731241652703
missouri_17,0.00044620795967276026
kentucky_14,0.00044443726566442844
corporation_17,0.00044332871172984845
restaurant_3,0.00044260526456454415
religion_3,0.00044189307415744923
growth_18,0.00044027939664884063
cancer_11,0.00043691274844051705
firm_16,0.0004362010484088995
senate_13,0.00043524221346430983
college_7,0.0004344694832293404
corporation_5,0.0004329633076560138
union_12,0.00043254762434330647
happy_7,0.000431051098116858
finance_17,0.00043036499927702005
trader_8,0.0004281977483309955
lifestyle_13,0.000426036209332599
banking_3,0.0004187621658958984
market_19,0.00041673791240777214
fed_8,0.0004155198752376637
gold_12,0.000413237919850104
secretary_7,0.00041250480667887507
stock_market_15,0.0004083508661564643
georgia_8,0.00040759637526593864
members_5,0.0004024543367765062
earnings_16,0.0004006528979525225
buy_3,0.00039765448049740065
court_3,0.00039753519659308764
metals_13,0.00039380622569206727
rights_12,0.00039250052716289553
vermont_8,0.0003869034748179897
gains_7,0.00038217220207540303
governor_15,0.00038024436534812004
texas_18,0.0003781955320052087
travel_19,0.00037555150969000825
members_18,0.0003741857667774662
carolina_20,0.00037409071982409236
credit_10,0.0003732629594691919
ring_11,0.0003727620830370777
corporation_7,0.0003719039234996328
inflation_4,0.00037025311264807015
tourism_14,0.000369195502759644
texas_16,0.0003684799293984665
holiday_14,0.0003682233528491641
seats_15,0.0003681660795924661
court_14,0.0003681649194388783
travel_1,0.0003674499373495439
health_16,0.00036707262043235667
banking_8,0.0003657927371454783
government_3,0.00036545379610317645
virginia_1,0.00036473956388720976
community_18,0.0003643785474369807
service_14,0.00036420855516591013
house_15,0.00036339818591016256
governor_5,0.0003616377158872456
unemployment_8,0.0003603557644127068
religion_13,0.00035804760662327685
elections_20,0.00035786097663046134
bonds_7,0.00035686605707924867
illinois_4,0.00035682891358609616
society_20,0.00035259778373296694
development_2,0.00035148991295880125
politics_20,0.00034975135251106546
economic_8,0.0003487004364926295
college_11,0.0003477865174474848
wisconsin_11,0.00034576486464440184
social_9,0.0003457366267856392
service_13,0.00034568097931993364
market_20,0.00034533617790901935
rich_19,0.00034530625512385637
political_4,0.00034460150345662685
culture_11,0.0003443059191122729
movie_16,0.0003439777568504363
district_3,0.0003419021316493987
credit_15,0.0003416334425279705
william_9,0.00033949070931100464
security_2,0.000336967502499702
fun_19,0.0003365779946708484
election_12,0.0003357659692857518
social_14,0.00033513939830481245
ministry_20,0.00033334804555696756
court_4,0.0003330288371539594
secretary_16,0.00033095482910777885
technology_12,0.0003308451961459207
elected_13,0.00033071436823208254
politics_6,0.00032552228108760574
energy_7,0.0003236758507641044
election_10,0.00032217222153379903
risk_16,0.0003210974366800476
financial_6,0.00031932942963860386
buy_10,0.00031863193569586643
police_13,0.00031835785825848854
world_2,0.0003175747021959277
police_17,0.0003172182880395603
service_15,0.00031594628703779463
nyse_3,0.0003155489095069024
companies_17,0.00031542755754657083
project_18,0.0003152572037247554
ore_5,0.0003151358923092999
present_5,0.0003150066928190453
economy_14,0.0003146786584599866
law_17,0.00031193859927565123
court_5,0.000311572786894542
dividend_17,0.00031060156907118083
gold_15,0.0003104706782277735
gain_1,0.00030923545353655487
social_8,0.00030819434945892314
community_16,0.000308174357497026
world_10,0.00030786882396458253
marketing_19,0.0003077294707778945
marketing_18,0.00030737216055782787
labor_19,0.0003068126553192746
markets_17,0.0003063614196139535
revenue_2,0.00030449410080155963
democratic_1,0.00030441922672048944
representatives_15,0.00030440114343679645
texas_4,0.00030432989478202874
finance_9,0.0003024972908856833
president_13,0.00030149020162462684
stock_market_6,0.00030045380177727327
case_10,0.000298446740892696
dow_jones_12,0.00029559082626716757
politics_5,0.00029478523716633355
rich_2,0.00029453630855188015
ceo_17,0.00029190772851922536
law_7,0.0002911123903587616
politics_4,0.0002905519877355754
housing_20,0.00029036404693946787
products_17,0.00029003082927515764
garden_13,0.000289283716362475
media_10,0.0002886540004639824
federal_1,0.0002881193779661096
social_7,0.00028781493243274766
service_5,0.00028588911955818844
industry_16,0.00028540730850972883
politics_14,0.0002824920373799322
social_13,0.0002805238785556589
virginia_12,0.00027979212735592475
served_17,0.00027860059986421694
georgia_20,0.0002781621259998425
stock_market_13,0.0002777034288539978
ring_10,0.00027746899447002446
texas_5,0.0002762060008770918
inc_3,0.000275889071701356
happy_11,0.00027575684594128305
companies_4,0.0002757047159888297
rich_1,0.00027538135672224083
secretary_1,0.00027456982447386543
cancer_14,0.00027440041629778867
community_7,0.0002736144900245697
gains_15,0.0002733737490933554
culture_6,0.00027303014121742914
derivatives_6,0.0002710325062634162
opportunity_12,0.00027098927419438407
home_15,0.0002693793432575208
election_5,0.00026771318987906965
war_6,0.0002652143135424856
fine_9,0.0002649652608277602
