feature,feature_score
default_16,0.0014911815746395745
nasdaq_5,0.0014911696389270212
seats_8,0.001475723154097137
lifestyle_19,0.0014237146950383745
voters_6,0.0013597279950360588
seats_14,0.0013247657937579035
votes_18,0.0012955466736353288
ministry_13,0.0012923607335699175
ministry_1,0.0012792383349646153
judge_3,0.0012555925986211882
founded_1,0.0012297586839407947
gain_20,0.0012186725349479911
lifestyle_7,0.0011443651639640453
chance_19,0.0010421521875920569
founded_17,0.0010184846550193533
investment_4,0.0010111318867779698
markets_16,0.001007209908383538
pennsylvania_2,0.0009985165876402855
invest_20,0.0009982487326246038
bonds_4,0.000986482727645291
success_15,0.0009414863835447961
oil_7,0.0009338209109863289
industry_7,0.0009328730871498498
movement_8,0.0009261385030624519
hedge_4,0.0009210450728070239
seats_10,0.0009142835790432012
movie_16,0.0008999607229498845
office_5,0.0008822676084206784
founded_19,0.0008779266976797608
inc_17,0.0008772477415777702
risk_17,0.0008683797605302262
debt_10,0.0008615559957132467
lifestyle_17,0.0008502121178433012
energy_15,0.0008490641578433692
movement_4,0.0008465969867048173
votes_1,0.000837115403078052
investment_7,0.0008300315040311151
bonds_3,0.0008270461571148727
profit_18,0.0008179183734969279
representatives_9,0.0008159572624917216
health_6,0.0008095068881034294
tourism_5,0.0008073250254056687
project_13,0.0008011103858522438
invest_7,0.0007990645083362988
firm_18,0.0007980610381605224
lifestyle_6,0.0007939795780447289
garden_6,0.0007929089833917412
marketing_1,0.0007782399951349753
ring_9,0.000777093330476803
election_12,0.0007744050535091791
corporation_9,0.0007740920494035482
representatives_8,0.0007629695790633419
hedge_16,0.0007597187836394872
credit_18,0.0007516696365352202
gain_18,0.0007512923553595759
ltd_7,0.0007398588227880492
risk_7,0.0007376762157229439
elected_8,0.0007359645305109326
ring_15,0.0007351344235376147
government_19,0.0007314644642309518
labor_4,0.000724022764962224
house_18,0.0007237347516327753
law_9,0.0007235154537417912
seats_11,0.0007233370781686969
massachusetts_6,0.0007227264758811643
investment_11,0.0007171441776794175
economy_15,0.0007138638655023196
returns_15,0.0007098720736343988
kentucky_10,0.0007083671615411767
products_5,0.0007078466779576642
democratic_7,0.0007064751715443852
