features,feature_score
votes_14,0.010509291499569104
success_5,0.009004223722013819
success_8,0.006904485975166764
profit_5,0.005210881536202928
success_2,0.004896977761027185
governor_12,0.0048540222283308685
representatives_14,0.0043586554064045145
senate_13,0.004322866285463789
consumption_5,0.004141821083526978
voters_14,0.0041162654348283435
massachusetts_12,0.0041121895866919
food_3,0.0038467504250166516
pennsylvania_7,0.0037733924357255754
ring_6,0.0032604040605640344
act_14,0.0031657732537150847
development_15,0.0031237106327826197
fed_19,0.0029706519461694626
president_14,0.0029573078140396254
stocks_9,0.0029171463202380837
society_14,0.0028384409848533146
companies_8,0.0027333933279126226
members_4,0.002722904720213169
party_5,0.002583989558139305
republican_14,0.00254878759676625
rich_1,0.0024882283809192257
election_18,0.0023193667189020254
economic_10,0.0022392843105216937
election_13,0.002237871164393128
ring_8,0.002217744978370405
restaurant_3,0.002204866214619576
energy_2,0.002186200965434356
york_11,0.002077792145160935
earnings_5,0.0020703668278728997
movie_15,0.0020618131874358446
transaction_1,0.002039805506219499
holiday_9,0.002021094476868463
cash_9,0.0019513125641134911
corporation_2,0.0018620642660732872
court_4,0.001843014622263608
republican_13,0.001818283427063566
college_16,0.0017815935733488165
texas_8,0.0017758006388018646
management_17,0.001773344192311491
virginia_20,0.00176782383750816
financial_10,0.00176553733536157
act_7,0.0017297456194016398
massachusetts_14,0.0017238191312449404
court_2,0.001710514848947807
county_18,0.0017053877911930937
global_15,0.0016990492331773726
votes_12,0.0016908314149754289
district_11,0.001677874722076987
industry_12,0.0016334409388436913
buy_15,0.0016331679186532737
ministry_16,0.001572939135221905
oil_17,0.001543445294804402
metals_13,0.0015096636392221937
democratic_10,0.0014905991218222459
fun_2,0.0014899188637082616
car_11,0.0014718200001462415
travel_9,0.001465052202785986
washington_1,0.0014286096232170933
kitchen_9,0.0014242764667231366
rights_19,0.001422239564824901
county_8,0.001406492178513131
consumption_18,0.0014039123799654241
district_7,0.001396124381700777
happy_14,0.0013906544308208784
inflation_18,0.0013732015535062475
york_5,0.0013625652925465883
illinois_15,0.0013221855342234342
law_8,0.0013116150175408695
ltd_14,0.0013079913756243314
holiday_8,0.0013049612826282768
office_8,0.0012879970360102114
cancer_15,0.001274241439962616
house_1,0.00125734209805902
fond_13,0.0012494308895117628
election_15,0.0012190911157588242
pennsylvania_4,0.0012079296827534575
county_19,0.001200676346484172
transaction_6,0.0011978995508175408
sell_9,0.001190980591744853
social_10,0.0011719226910760778
opportunity_4,0.001169577897646645
holiday_13,0.0011474616850254845
bank_14,0.001127129941333574
consumption_8,0.0011206160426951413
metals_8,0.0011153171652274819
forex_3,0.001095053311105949
companies_16,0.0010863214033462174
stocks_6,0.0010762755671281446
missouri_1,0.0010715034199872272
community_3,0.0010639038120306553
federal_10,0.0010527398666786134
william_11,0.0010406324129563214
movie_18,0.001027360164830578
garden_6,0.0010196738711955235
inflation_16,0.0010144370737202296
secretary_15,0.0010119873293142553
election_14,0.001008905240840004
investment_19,0.0009953245583214892
environment_13,0.0009866394322783952
success_1,0.0009682169639543907
world_2,0.0009556426721687624
default_14,0.0009546676228577121
travel_10,0.0009545644531270754
representatives_15,0.0009509676854719507
district_14,0.000946581324609797
global_12,0.0009215497055447224
nyse_10,0.0009205620122683688
forex_2,0.0008991646840112002
political_8,0.0008984035040674112
profit_8,0.0008872735262781312
development_2,0.0008854608371266097
labor_8,0.0008854012428643467
bank_12,0.0008822208528178746
gains_13,0.000864136972427973
ohio_13,0.0008611232139262978
representatives_20,0.0008406111125039926
returns_8,0.0008330274716863446
dividend_6,0.0008317662658233421
success_17,0.0008309395248322352
case_8,0.0008294822014441203
invest_20,0.0008291207460680403
forex_17,0.000825856388293104
profit_18,0.000820857338576017
companies_12,0.0008092032837717024
technology_16,0.0008076379182154008
rich_18,0.0008064573282057648
debt_20,0.0008062832159549053
texas_1,0.0008044400385990425
travel_16,0.0007867520238395894
rich_19,0.0007829370561535659
office_3,0.0007760785357193168
color_12,0.0007756971392062086
religion_17,0.0007690095671664567
growth_17,0.0007626304516001025
loss_4,0.0007599760339345258
elected_17,0.0007586517193432457
york_3,0.0007540706261247232
restaurant_2,0.0007535701274253437
tourism_8,0.0007532204920760873
secretary_2,0.0007402019847578455
chance_5,0.0007351343101560837
corporation_20,0.0007277983979800562
minister_17,0.0007265874242728467
ore_15,0.0007245249573837696
office_2,0.0007172171871004551
virginia_4,0.0007155556567120497
senate_15,0.0007121581771324955
water_2,0.0007067744745479495
washington_3,0.0007059310193851232
chance_16,0.0007007169353865579
committee_19,0.0007005188828582902
police_6,0.0006928303686238213
buy_10,0.0006867786018911175
banking_5,0.0006849652159831081
stock_market_4,0.0006798881046250748
democratic_14,0.0006758946144129922
transaction_2,0.0006728683078968058
invest_3,0.0006725488783607891
arts_9,0.0006682515868377248
environment_19,0.0006659384143804742
senate_16,0.0006636276107762051
house_3,0.0006536681086622625
investment_1,0.0006533565533581144
served_9,0.0006518619376735486
founded_1,0.0006480877784415519
return_4,0.0006453980587679748
food_13,0.0006443914654772777
minister_6,0.0006435126291718114
seats_14,0.0006430787281156617
representatives_6,0.0006419443172812589
county_4,0.000640889941451135
politics_10,0.0006361512209768066
politics_16,0.0006345914551253006
project_17,0.0006345830522692222
william_4,0.0006281782053307186
inflation_7,0.0006281158409674058
companies_13,0.000626251380936033
leverage_10,0.0006181316764995164
profit_15,0.0006178317280615213
secretary_10,0.0006173588500099896
