features,feature_score
technology_20,0.020808120720541473
investment_8,0.0182198841057463
services_12,0.011438378106372242
kentucky_12,0.00994535419764063
consume_17,0.007968827855290402
dow_jones_5,0.007933688905452764
companies_14,0.0075080958621591785
william_7,0.007448756424559755
elections_19,0.0073932657262992
senate_7,0.006948050854038062
headlines_5,0.006278635618376936
society_3,0.006131442865006467
inflation_16,0.006118665502205668
investment_16,0.0059307002971065986
georgia_13,0.005605924145313643
texas_17,0.005457560101278058
house_9,0.005443720270022724
money_9,0.005254482390710653
fond_20,0.00496647962686025
house_11,0.00481455308014984
massachusetts_20,0.00476461198408127
risk_8,0.004631766220359441
security_1,0.004589525201958307
growth_15,0.004446997083933731
stats_19,0.004396834056746714
water_4,0.004378135796717864
members_19,0.004365518161324872
secretary_4,0.004139332429468832
earnings_4,0.0040831557069347275
management_9,0.004050034158039506
car_8,0.004039280384410441
derivatives_12,0.00402140573296483
restaurant_10,0.0039841126911810635
marriage_19,0.003944033163973764
project_13,0.003931839125037455
war_20,0.003918659621359333
return_2,0.0038998600581670053
community_15,0.00377238711782163
ohio_5,0.003770382435924955
carolina_19,0.0037248455631468586
government_16,0.003713850769319392
case_16,0.0037015423241497356
election_6,0.0036447085832027014
garden_4,0.003609803889546654
home_17,0.0035994751948944335
success_20,0.003564487796590503
products_15,0.0035099607885317593
crash_4,0.0034570418674749713
economics_12,0.0033925007841549095
ministry_17,0.003300665927983347
dow_jones_15,0.003282454383028794
service_11,0.0032687629771683876
leverage_5,0.0032497252660052987
derivatives_10,0.003187696290601642
returns_17,0.00316865820403136
elected_7,0.0031658828215889757
home_20,0.0031639715972493535
government_18,0.0031414581026079098
profit_19,0.0030712620475325993
food_1,0.0030444533295708124
marketing_10,0.003002063089960111
york_6,0.0029743259811450705
illinois_8,0.002950564512412404
missouri_14,0.0029413052003633504
invest_15,0.0028971146700111374
million_5,0.0028365469087335685
court_15,0.0028030342373793434
tourism_2,0.0027938674025201568
judge_15,0.0027859224329933874
consumption_7,0.00277756223983451
business_3,0.0027271304472809227
william_15,0.0026988221744348342
act_13,0.002681055602802111
freedom_11,0.0026681568994033756
dividend_7,0.002666647540583722
bubble_10,0.0026487837202917395
gold_6,0.002577396280779155
social_7,0.0025625117588294064
firm_1,0.002557601344065343
cancer_6,0.002533456816738062
financial_markets_10,0.0025329342028360675
firm_5,0.002522023191993118
loss_13,0.0025189871698742205
justice_13,0.002494999440726018
kentucky_17,0.002492353016752921
buy_12,0.0024709366248715013
virginia_4,0.0024656531733633384
security_13,0.0024360741223162312
stock_market_5,0.0023978027050395776
nyse_11,0.002397481303683953
arts_5,0.0023434248908551034
president_3,0.002338201703394626
justice_1,0.00224501318699877
nasdaq_3,0.00223720848165387
business_2,0.002221407850374909
legal_11,0.0021984541252580187
restaurant_9,0.0021964956564158775
greed_9,0.0021890963413847622
community_8,0.0021889827640443303
debt_3,0.0021707891869962746
companies_12,0.0021526035018837896
judge_8,0.00215204829047642
global_16,0.002151817983054231
legal_8,0.002139714710898047
metals_17,0.002135666136599902
community_19,0.0021241751231617094
stock_market_11,0.0021048545940672504
restaurant_7,0.002098581122138214
ore_17,0.002096384652105039
investment_11,0.0020813885488878336
gain_11,0.0020577291616692816
service_9,0.0020312981544747502
labor_19,0.002029927421324173
water_11,0.002029323644095971
lifestyle_18,0.0020046210462308415
office_15,0.0020040233231859213
fed_8,0.0019956617457265193
elections_6,0.0019925767482334594
seats_2,0.001969097440232486
party_13,0.0019631895501313053
bank_4,0.0019529723748495612
hedge_4,0.0019418687105710417
economy_2,0.0019274809508010953
risk_13,0.0019198585430881456
stats_4,0.0019137843291979109
house_4,0.0019094730742878836
food_2,0.00190371920416758
garden_20,0.0019013487546436021
committee_2,0.00190003100704217
world_20,0.0018948486258118103
democratic_13,0.0018893541963400271
william_13,0.0018781342778790846
movie_17,0.0018739016029733395
fun_18,0.0018659915833083279
stocks_17,0.0018643989154286929
party_16,0.0018384618382370317
marketing_16,0.001822408979102619
missouri_3,0.0018126761812014322
holiday_7,0.0018037542966356757
votes_6,0.0017826069943181558
county_20,0.0017787278217246574
credit_1,0.0017500138090033332
union_2,0.0017361017470473572
companies_2,0.0017357561660866474
business_15,0.001730990104085771
judge_7,0.001728454412891969
politics_5,0.0017011928738164409
office_10,0.0016885867017445626
rights_15,0.0016798147393860734
stats_10,0.0016634954695980775
DOW_JONES_14,0.0016554137785933665
representatives_18,0.0016491314423714507
global_12,0.0016456361867395613
votes_16,0.0016108935131553064
markets_13,0.0016101604912723002
kitchen_4,0.0016063590617593315
federal_14,0.0016012489717915095
house_17,0.001599886856018635
election_9,0.0015727288502576917
technology_5,0.0015710442348568332
holiday_16,0.00156844648578286
services_10,0.0015631089843619937
dow_jones_18,0.0015525437546581654
security_15,0.0015514809301119465
buy_17,0.0015474860963303905
investment_3,0.0015437412352465923
nasdaq_6,0.0015381921318676636
restaurant_4,0.0015376998579609048
election_20,0.0015355516324526788
holiday_20,0.001532990135647382
financial_6,0.0015240750498431333
ring_8,0.0015193713417349093
fed_2,0.0015153379723458686
senate_6,0.0015142942365147607
returns_6,0.0015108449199324797
cash_13,0.001507774996664399
president_20,0.0015003683525592834
stocks_6,0.0014980717907718986
health_6,0.0014951915131534005
labor_13,0.0014890897372754012
college_19,0.0014880593717739956
union_11,0.0014853942299504204
party_11,0.0014821266910822807
energy_5,0.0014764976883009406
votes_11,0.0014541117212092875
office_13,0.001415090334248019
federal_7,0.0014108133413182986
labor_16,0.0014085491109184323
business_14,0.0014065052747754532
