features,feature_score
headlines_7,0.06908448097892277
gains_19,0.03704491363174777
served_13,0.01588410518334705
rich_10,0.013898519821504376
votes_19,0.013259989131528928
pennsylvania_3,0.012340661406954386
chance_9,0.01140214095248543
justice_1,0.01131532150723747
forex_11,0.01097432338620497
founded_13,0.010568487007377832
inflation_20,0.00987760513110287
leverage_14,0.009870333355252644
elected_2,0.009868313269575865
secretary_20,0.009332270510181715
fed_14,0.0089752557634253
marriage_8,0.008932943257607146
consume_19,0.008163565404516186
marriage_15,0.007650899908578547
voters_10,0.007483949007903773
college_4,0.006635679844583857
representatives_18,0.006532967698894223
earnings_19,0.006220561546900566
ore_6,0.006185825944011321
members_15,0.006044552931314604
chance_20,0.005949049578092852
companies_15,0.005905236574263044
default_4,0.005877814858209413
project_7,0.0058267713253793065
DOW_JONES_14,0.0056809778616670695
carolina_7,0.005614909767300549
transaction_4,0.005561228241499671
metals_2,0.005560395735935206
headlines_12,0.005543180421062415
religion_15,0.005388470019037736
council_11,0.005324500211703595
labor_13,0.005206078543618941
police_16,0.005144014488226918
gain_8,0.005132587233304053
marriage_13,0.005028719226605386
world_7,0.005018321323075014
religion_13,0.004972178189061745
crash_5,0.004964624349867595
bonds_18,0.00493888871333153
holiday_10,0.004845306372795303
growth_9,0.004830487097316426
fond_15,0.004757962857284137
conflict_3,0.004718933340939783
movie_12,0.004710708943041993
growth_19,0.004614030624305656
district_11,0.004459107898759763
founded_3,0.004422440068109811
derivatives_18,0.004416971617764178
community_12,0.00425728058853546
present_6,0.004239723019913165
environment_18,0.004222673946684409
development_1,0.004211341103949745
DOW_JONES_15,0.004144769287459663
rich_7,0.003952394735589548
tennessee_18,0.0037991909339359733
companies_2,0.0037137119285793794
oil_10,0.00370509147945925
seats_19,0.0037005165639419284
house_14,0.003660426344351769
rich_13,0.0036306943539892228
companies_7,0.003532444422882168
holiday_17,0.0035196687662596413
hedge_9,0.003519655947426267
york_13,0.003504128158200592
holiday_15,0.003452922632084485
loss_16,0.00342632213302047
judge_4,0.0033627174618743962
wisconsin_6,0.0032879836446345193
wisconsin_14,0.0032863839877346796
washington_10,0.0032365140183636047
union_12,0.003228533876328613
gain_16,0.0032211321815145536
labor_3,0.0031482893575301507
unemployment_19,0.0031325180956205834
inc_14,0.00309205545257698
health_9,0.003089828780087613
short_sell_9,0.002974108541809265
vermont_20,0.0029254803656205107
president_18,0.002911027901099564
democratic_14,0.0028827502842528265
dow_jones_4,0.002777603696777767
georgia_3,0.0026622060656955656
college_17,0.002640922289578613
ore_10,0.002605795648122229
texas_6,0.0026008285282794795
energy_15,0.002568627184642242
business_9,0.0025181550559560707
stats_18,0.0024778751498497243
pennsylvania_16,0.002476774894794124
case_12,0.002476093589519115
oil_19,0.002462551711111461
society_8,0.002446896727724385
marketing_4,0.0024138849819982607
garden_7,0.0024124007934970743
ohio_9,0.0024030559288949903
law_19,0.002360989387456066
college_5,0.002350654280782604
inc_5,0.0022873297139548387
virginia_18,0.002254326871912338
william_4,0.0022254014777637796
president_15,0.002194727733123792
illinois_2,0.002185218451752021
labor_14,0.002158432385506368
nasdaq_19,0.0021571388684790862
industry_15,0.0021361332846865175
