features,feature_score
minister_1,0.013210077952458378
votes_20,0.003705095458772491
politics_19,0.0036401782455905657
governor_5,0.0035933672286057395
social_3,0.003478952565159872
world_4,0.0034325779174384542
government_4,0.0033657316584260184
growth_11,0.0029679945951588617
happy_5,0.002756448784027631
debt_19,0.002670247608810856
firm_15,0.0026533694327689167
companies_3,0.0026456088818262702
dow_jones_4,0.0025531525992760176
ltd_4,0.0024616109582436428
law_4,0.0024523490023214026
office_4,0.002441064889495138
water_1,0.0023826024240383727
vermont_14,0.002346091069784064
debt_17,0.0022602423849336726
bonds_13,0.0022497609650954176
home_20,0.0021048174270599756
companies_16,0.0020954823750996966
college_20,0.0020760558353469932
judge_5,0.002027265897439208
representatives_20,0.0020256254138156554
buy_2,0.002020039236487069
financial_20,0.002000648627739825
illinois_19,0.0019880589832882802
business_13,0.0019864800142099168
county_3,0.0019548723390309273
senate_20,0.0019168508900014433
development_18,0.0018977037080107717
act_16,0.0018819513399863236
services_6,0.0018599255220922719
default_4,0.0018064681196091178
train_16,0.0017785913504634345
federal_17,0.0017647041380307751
economic_20,0.0017481367203058327
justice_14,0.0017363620147436156
fun_4,0.001683636936111062
election_15,0.0016462850906229546
law_9,0.001631438663833338
election_18,0.0016204021548940324
society_17,0.0016200114817092085
judge_4,0.0015859410396536257
house_8,0.001559370937455651
train_10,0.0015522273583828724
community_12,0.0015509886472426888
economy_16,0.001543517805826557
party_20,0.001536784973685825
election_20,0.001536192724816173
movie_14,0.0015340440716642722
technology_14,0.0015219081421235204
environment_15,0.0015080496256491933
virginia_9,0.0014933475200574785
washington_13,0.001491964060538014
health_7,0.0014846126651905786
inc_6,0.001457563541219866
return_4,0.0014468670084880114
restaurant_11,0.001425707049646869
movement_5,0.0013931895312475925
products_13,0.0013793508476215093
movie_11,0.0013747182378161915
car_16,0.001369400926763221
cash_7,0.00136222187941875
nasdaq_6,0.0013518807521607028
inflation_4,0.0013431403171585755
county_13,0.0013386667118785928
industry_16,0.0013376606462874572
crash_10,0.0013361971482643326
bonds_5,0.0013028416748974297
carolina_19,0.0012875392365495166
travel_2,0.0012724305348727793
ohio_15,0.0012665733932691891
companies_14,0.001261028022247097
restaurant_20,0.0012602198140340103
district_16,0.0012524685812765142
arts_10,0.0012506270814460205
rights_3,0.0012473277852389922
marriage_13,0.0012194988706862378
act_7,0.0012179922830271505
college_5,0.0012107503514208512
unemployment_5,0.0011931009424355206
social_17,0.0011900457462668183
risk_9,0.0011872817580746366
governor_9,0.00118621930707286
fun_1,0.0011815734342555352
revenue_4,0.0011755292153635085
bank_11,0.0011455971706819106
oil_14,0.0011426358949233719
revenue_9,0.0011425159093698821
ministry_10,0.0011406865925420366
security_13,0.0011279778027279733
metals_6,0.0011249208259348697
trader_3,0.0011244503109478726
carolina_18,0.0011227834009059916
car_17,0.0011049906695417366
social_13,0.001103347150286758
tennessee_16,0.0010790296288590052
court_6,0.0010732083549063365
markets_3,0.001064529651659674
garden_3,0.0010611997729060773
union_4,0.0010550179428266409
greed_1,0.001050442709396849
founded_17,0.0010446200868916955
missouri_1,0.0010375353809739933
money_15,0.0010239004883060624
revenue_12,0.0010229027374101082
texas_20,0.0010134089637911469
fun_16,0.0010117541216675219
society_10,0.001007345195913978
secretary_4,0.0010041591731995516
pennsylvania_15,0.0010026755869868623
democratic_9,0.000991221387905682
car_2,0.0009712037669548931
leverage_14,0.0009404500765165016
energy_6,0.0009352268858035157
finance_18,0.0009347868639759655
stock_market_20,0.0009136045859431091
earnings_1,0.0009099917624552746
illinois_3,0.0009099229737375888
happy_7,0.0009046558979736037
secretary_5,0.0008983316457561425
dividend_10,0.0008904132391428753
color_2,0.0008672680661815035
religion_5,0.0008467430561362796
bubble_10,0.0008405322363556558
service_10,0.000829073306996722
leverage_8,0.0008288958424152479
movie_13,0.0008226640789014279
inc_14,0.0008134812902712881
conflict_18,0.00080874866341305
hedge_5,0.0008046004710529932
house_10,0.0007972190564677786
development_19,0.0007944306662415776
rare_earths_2,0.0007919119843366705
world_10,0.0007852471951272864
garden_4,0.0007751004392955811
earnings_20,0.0007744844175428645
home_16,0.0007723607338959613
garden_5,0.0007665989726612269
court_15,0.0007628525390006442
security_19,0.0007586871662536698
car_12,0.0007564680043864733
management_1,0.0007533401109368401
crash_2,0.0007531433990433587
