features,feature_score
short_sell_14,0.004058782106570425
nasdaq_12,0.002228231502697593
chance_15,0.002053980885685408
travel_6,0.0019055860048652544
forex_18,0.0018283827360533603
massachusetts_20,0.0018035298655062074
nyse_4,0.001645058211714528
stocks_6,0.0016335968349039868
transaction_8,0.0016275563370219872
arts_7,0.0015907230814442808
ohio_18,0.0015178180969368568
elected_1,0.0014396602421178557
environment_13,0.0014086257658617895
virginia_15,0.0013841001622084217
council_1,0.001378258662599132
missouri_15,0.0013513868700614576
economy_16,0.0013325834117892197
project_19,0.0013209342982372046
fun_17,0.0013024750230193232
york_13,0.001296585114899317
derivatives_10,0.0012664959397157534
cancer_10,0.0012625554072326903
firm_8,0.0012281926377584551
minister_6,0.0011948585668415906
food_7,0.0011731154339710242
arts_9,0.0011596674435934917
oil_7,0.0011564469012631403
unemployment_10,0.0011530931662350734
technology_2,0.0011503588011789762
unemployment_19,0.0010904112088384896
movie_1,0.00108782793223925
buy_9,0.0010726144877206854
nyse_10,0.00106487147552144
movie_7,0.001055727310363896
invest_17,0.001052008300614994
tennessee_7,0.0010297267406499328
pennsylvania_8,0.001019934891467631
market_17,0.0010148890059112374
crash_6,0.001005482869743147
judge_1,0.0009823413899114806
representatives_18,0.0009763728125363028
virginia_17,0.0009723047543774227
water_6,0.0009686084187394562
federal_12,0.0009644109939574946
holiday_13,0.0009575068281487751
development_17,0.0009556790298265335
religion_19,0.00095541273101037
technology_5,0.0009552246991659461
market_2,0.0009522276362230653
stock_market_3,0.0009414586129870635
companies_17,0.0009346934844291717
inc_20,0.0009262911520473775
legal_11,0.0009236164692493432
community_3,0.0009186591144036989
health_10,0.0009135295262228832
fine_18,0.0009067691648566509
BUY_AND_HOLD_6,0.000904532572515764
markets_14,0.000904182550459409
chance_11,0.0008786424282464347
greed_14,0.0008781670956451439
derivatives_18,0.0008719741502615534
police_9,0.0008699530223728474
environment_12,0.000858451850818385
social_2,0.0008572503189541174
health_8,0.0008515252613623163
government_7,0.0008508394414397333
county_1,0.0008460391058030582
virginia_13,0.0008449206687555238
consumption_2,0.0008441351359346305
justice_14,0.0008422617107129831
default_12,0.0008376725322345571
housing_4,0.000832383115007593
york_14,0.0008220176827127847
trader_4,0.0008128461654898237
credit_11,0.0008102971629079573
nyse_17,0.0008059269114192719
business_15,0.0008052764573382473
services_18,0.0007936452352899356
law_4,0.000789160094200476
industry_10,0.0007869222868817298
rights_16,0.0007777978396975761
success_13,0.0007773130061964541
secretary_13,0.0007764949195155927
house_20,0.000775903547240063
stocks_9,0.0007735535194890555
republican_8,0.0007719958520571359
ore_13,0.0007665339656412364
election_12,0.000766318097273248
social_13,0.0007655118747288907
stock_market_7,0.0007587522208085273
democratic_18,0.0007585073932371648
minister_5,0.0007562181416945527
economic_16,0.0007522324284983484
secretary_4,0.000749484064415584
bank_8,0.0007462027789758188
holiday_10,0.000745483673639798
labor_5,0.0007421538803754308
president_10,0.0007420113050683005
government_17,0.0007410972452462622
consumption_18,0.0007368507757705224
service_12,0.0007348565660467085
holiday_17,0.0007325211676989004
voters_14,0.0007314166538547694
car_16,0.0007303892798469706
short_selling_7,0.0007292918878630024
profit_7,0.000726721128254772
companies_20,0.0007226935338033743
fun_12,0.0007204908274076963
development_15,0.0007200924762245832
bank_7,0.000715758380812164
college_17,0.0007139956139303651
wisconsin_3,0.0007137027392586957
culture_6,0.0007135100989208599
community_19,0.0007123994784529873
act_17,0.0007120599736719926
finance_14,0.0007114501150221295
tennessee_14,0.0007088684275711375
washington_8,0.0007077075067247925
food_9,0.0007073706211080011
judge_7,0.0007044195810731575
investment_9,0.0007034882281687281
fed_16,0.0007013642848420035
car_14,0.0007009633293294866
financial_11,0.0006991314217409784
earnings_18,0.0006978602770078099
cancer_6,0.0006958856727208479
management_17,0.000692450613056428
debt_13,0.0006904499323691751
county_9,0.0006894076808805687
party_17,0.0006891040624495838
police_4,0.0006850433113070064
oil_11,0.000684731530696548
unemployment_4,0.0006846069942648309
blacklist_7,0.0006820621842750534
short_selling_10,0.0006802841574958034
housing_12,0.0006796452152876088
development_11,0.0006772759400899644
technology_18,0.0006755742993219329
stocks_10,0.0006744788455250588
vermont_20,0.0006739820082793139
companies_8,0.0006723971985987363
short_sell_13,0.0006697776031973857
debt_15,0.0006669663876188599
housing_1,0.0006632342155419216
house_5,0.0006621505280862923
carolina_11,0.0006591935267723685
representatives_11,0.0006589816253160409
market_16,0.0006587845607478959
holiday_11,0.0006579713209412028
federal_13,0.0006558357099387133
train_4,0.0006549615745888816
ltd_8,0.0006548580424143046
political_19,0.0006528344084366196
federal_10,0.0006526276996331804
million_16,0.0006517778431420014
county_14,0.0006482824313271003
members_15,0.000648234753031284
culture_12,0.0006468956991767888
ohio_10,0.0006453866045439943
unemployment_2,0.0006444244988348402
texas_7,0.0006441410666415131
stock_market_13,0.0006428413985450481
business_8,0.0006422659424605181
political_13,0.0006411032148769162
federal_20,0.0006405377026657069
law_18,0.0006365500971786637
social_7,0.000630736914826321
stats_6,0.0006298296096475787
fun_8,0.0006287790501320231
ohio_15,0.0006284599302603108
world_19,0.0006258490902055735
train_5,0.0006235743034424151
management_20,0.000620864892662513
county_19,0.0006194497330500996
political_7,0.0006179710962896319
loss_9,0.0006155454856613147
elections_2,0.0006145672003134262
minister_18,0.000614061974863805
rich_3,0.0006132878835841749
management_4,0.0006122565902440413
fun_6,0.0006118997596789089
development_4,0.0006114156395223167
credit_7,0.0006113609056432992
massachusetts_11,0.0006110315759525272
votes_4,0.0006096554520681277
york_1,0.0006091879182017378
law_8,0.0006085352097874744
college_1,0.000606111745818287
buy_14,0.000604044460249483
missouri_5,0.0006036062695352658
representatives_2,0.0006035528834644522
train_6,0.0006033417745441627
gains_20,0.0006031981122289554
oil_19,0.0005999922969677167
conflict_18,0.0005996056490829745
business_1,0.0005980082845803735
crash_15,0.0005978932590348035
seats_9,0.0005976518440651799
crash_10,0.0005972056645178784
bank_10,0.0005962147684143786
georgia_17,0.0005950005200773005
color_20,0.0005946865187900652
federal_16,0.0005945922121936743
kentucky_12,0.0005909770002610992
service_11,0.0005907168560335755
dividend_3,0.0005903723773449769
washington_15,0.0005899569670473415
case_6,0.000589880904987073
business_12,0.0005874758654497761
inc_16,0.0005873991550371062
fun_18,0.0005870073545171013
risk_2,0.0005864264424456022
financial_10,0.0005860403040087467
ring_18,0.0005847120118913105
texas_16,0.0005835456499335038
corporation_5,0.0005824256803451313
oil_17,0.0005816024171749406
massachusetts_19,0.0005809390298627015
county_11,0.0005804418653498945
fun_4,0.0005793045952059893
debt_16,0.0005788223178276053
president_16,0.0005777619638968099
development_18,0.0005751147881369196
act_10,0.0005741655477405691
office_2,0.0005738623135562897
election_17,0.0005734614089250873
case_19,0.0005718799822334557
headlines_19,0.0005718093181384271
consumption_8,0.0005693691284078139
health_15,0.0005669177253661835
washington_2,0.0005658362123896567
elections_1,0.0005649122655615088
council_9,0.0005638609376033375
food_17,0.0005608519116501447
consume_2,0.0005597593905194346
short_selling_2,0.0005588204901946816
investment_13,0.0005568650376330429
movement_15,0.000555153339084872
home_6,0.0005541547739703426
return_1,0.0005539423614377169
elected_19,0.0005537541034528679
union_10,0.0005533314893101815
DOW_JONES_18,0.0005533130163901043
nyse_8,0.0005529911727187928
crash_8,0.0005506299861875518
buy_5,0.0005493517689175797
investment_19,0.000548386454532347
DOW_JONES_5,0.000546990382045915
seats_19,0.0005469006749052581
office_10,0.000546837926262591
judge_10,0.0005465668140835773
gold_11,0.0005465309115738635
opportunity_19,0.0005451735385335115
representatives_17,0.0005449831656823945
kitchen_11,0.0005437616377955643
movie_14,0.0005435764055314288
sell_16,0.0005435665543585165
politics_5,0.0005434981039088356
seats_13,0.0005423587970717291
election_9,0.00054148128718567
stock_market_14,0.0005413031436051584
world_16,0.000541212257338995
bank_9,0.0005399707577416433
fed_20,0.0005398978456997554
stock_market_8,0.0005395412681112783
invest_11,0.0005393577460784602
senate_13,0.0005392526045794377
corporation_3,0.0005389670762688711
elections_10,0.00053860153552757
health_19,0.0005356945241959051
political_18,0.0005344274815540725
rights_20,0.0005329684111061393
ltd_16,0.0005323419796187393
illinois_14,0.0005303120661508134
virginia_19,0.0005302839988707434
chance_2,0.0005301650612485679
oil_13,0.0005301379412297402
DOW_JONES_16,0.0005293211041109798
media_3,0.0005291277514686538
inc_13,0.0005290606690429909
social_8,0.0005288691260684233
chance_8,0.0005285328938245007
texas_15,0.0005281342166964358
nyse_19,0.0005277654049841453
president_14,0.0005277133395678086
arts_15,0.0005262126565406394
environment_11,0.000525469817343244
kentucky_11,0.0005253268860127894
stock_market_20,0.0005250031094771176
cash_20,0.0005248188157245616
government_12,0.0005236939719239195
banking_5,0.0005235560454542667
carolina_15,0.0005230338309588202
service_17,0.0005219330019084687
legal_2,0.0005213945406709352
law_10,0.0005211182550471274
illinois_15,0.0005199941974248022
marriage_18,0.0005199330158778097
success_5,0.0005179458897084658
business_20,0.0005178984050313605
return_9,0.0005176598813382173
growth_2,0.0005173814636332597
government_5,0.0005164964034369703
restaurant_12,0.0005161165203256884
return_7,0.0005143592230842584
unemployment_8,0.0005142412969984066
rights_9,0.000514168226057562
services_15,0.0005134875740820806
virginia_20,0.0005129561897388212
credit_8,0.0005125591242571767
growth_13,0.000512428910113056
gains_10,0.0005123498009239048
inflation_10,0.0005121679564758744
DOW_JONES_20,0.0005119248278979621
money_9,0.0005114633596138939
gains_12,0.000510741933218461
act_12,0.0005106977363115802
carolina_7,0.0005094674660970866
william_9,0.0005092979818529519
trader_7,0.0005092389800815168
college_8,0.0005087365925996297
development_1,0.0005086802831604059
bubble_6,0.0005085354798671938
business_5,0.0005050643775772961
media_6,0.0005047808500311966
restaurant_19,0.0005047179635580754
marketing_15,0.0005046460712297456
global_13,0.000504440945723899
security_7,0.0005043891643268379
train_9,0.0005042057919398621
revenue_19,0.000503497139178219
corporation_18,0.000502673422523417
invest_20,0.0005010476181719057
district_11,0.0005005274397793546
economic_18,0.0005003876588545955
oil_8,0.0004987132754510237
dow_jones_15,0.0004986866846031407
union_11,0.0004973781927584975
county_13,0.0004966464395392197
county_5,0.0004966214826890204
union_5,0.0004960406819584131
legal_7,0.0004959344607927685
garden_8,0.0004955582198297843
act_5,0.0004952301010832933
inflation_13,0.0004951039381901482
house_14,0.0004950170925271421
georgia_12,0.0004943549177828378
political_9,0.0004927979897669878
fed_11,0.0004915450341066215
car_13,0.0004912564988754406
money_10,0.000490928145788144
DOW_JONES_19,0.0004907483603612138
world_18,0.0004904604021672741
politics_8,0.0004901583250756782
services_6,0.0004900276622239663
illinois_7,0.0004900041346509703
returns_5,0.0004890613069442528
nyse_1,0.0004885961457320397
dow_jones_10,0.0004885430336416446
return_4,0.00048775954984672836
texas_1,0.00048756145912774533
texas_14,0.000486694691477374
world_8,0.00048655485135469187
color_4,0.0004862917028766781
housing_15,0.0004852876357498596
county_3,0.0004845106834104681
minister_4,0.00048447889445413217
massachusetts_6,0.0004844092512438402
management_6,0.0004842257518617783
DOW_JONES_2,0.0004841288623368003
ore_15,0.00048380807109202616
housing_17,0.0004827438999300667
short_sell_8,0.0004826954872820459
war_15,0.00048190633265991626
happy_16,0.00048161711179021
sell_17,0.00048128037547462166
cash_1,0.0004812056255323674
hedge_9,0.0004811532957892331
unemployment_15,0.000480264969464695
health_20,0.0004799191587168544
stats_13,0.00047982098808677044
ring_10,0.00047969640631735254
illinois_16,0.00047949994788865834
act_4,0.00047925542030941986
politics_9,0.00047924378184414256
banking_13,0.000479022848917812
housing_16,0.00047882989268576147
metals_19,0.00047860784288213847
secretary_1,0.00047770490404374846
movement_2,0.00047692969182320594
washington_4,0.0004767890069452459
economics_2,0.000475661570854672
office_1,0.0004754430390196411
economy_18,0.00047522801371153973
labor_3,0.00047514102695483604
georgia_13,0.0004741813442402911
restaurant_11,0.0004738751859505209
corporation_15,0.0004736167846559838
DOW_JONES_15,0.0004734175506424685
society_12,0.0004730822232767894
transaction_11,0.0004722485911670209
community_13,0.0004722010760050058
justice_20,0.00047219443679828737
movie_6,0.0004720952872924191
secretary_20,0.00047194052062231973
corporation_13,0.0004719183540773331
legal_17,0.00047042212355524044
car_4,0.0004692199391820987
market_13,0.0004691884237750973
inflation_1,0.0004687808862067116
products_12,0.00046819496618051267
trader_13,0.00046773327044447407
elections_9,0.0004675036581893985
william_2,0.00046727311715191825
office_12,0.0004668037855504811
conflict_4,0.0004666791729655735
companies_15,0.0004662199655038312
food_4,0.0004661826106941538
elections_19,0.0004661002112345983
profit_15,0.00046548884480040873
democratic_2,0.0004648542747345516
water_1,0.0004646821870081562
invest_8,0.0004641456697199884
money_11,0.0004634709799885087
industry_18,0.0004632512580707727
police_10,0.0004630619140814489
chance_5,0.00046268989195622455
