features,feature_score
nasdaq_7,0.0043298274981053535
representatives_4,0.0029254762394034742
hedge_14,0.002529292869313671
votes_9,0.0023887520031802075
gain_5,0.002380701284712956
members_10,0.002259550108787845
firm_6,0.002118249691843004
nasdaq_8,0.0020118168973939092
gains_2,0.0016408565407285613
economy_13,0.0016049617133600874
pennsylvania_15,0.0015904164065615191
vermont_5,0.0015787197542036545
president_7,0.001529203132629494
profit_3,0.00150669073307362
hedge_9,0.0013974315656621113
votes_18,0.0013814246890871175
votes_8,0.001359000531833026
bonds_20,0.0013564174976236146
stocks_13,0.0012968967156390986
democratic_11,0.0012729532871992195
bubble_5,0.001269514003652346
election_6,0.0012588203450233008
investment_12,0.0012582566579621612
carolina_17,0.0012432064652373532
economy_15,0.0012294415422072695
political_18,0.0012277309770644864
movement_4,0.0012209965142965973
gain_2,0.0012075453579669213
cash_14,0.0012035567788248062
college_4,0.0011782565070091178
economy_17,0.0011634688831347556
pennsylvania_18,0.0011554156797263333
water_12,0.0011497970191223603
voters_10,0.0011482471958607768
gain_7,0.001139310688077531
present_3,0.001128434980931279
success_10,0.0011242341145133205
minister_13,0.0011241346075088763
chance_17,0.0011149915153118202
conflict_10,0.0010894307189669575
freedom_2,0.0010892229102130503
missouri_10,0.0010743941541933374
present_14,0.0010631250614863935
members_17,0.0010488364883229615
republican_6,0.0010321103432936129
profit_15,0.001026175848365958
movie_6,0.001023577489661612
ceo_2,0.0010192594685799008
economy_19,0.0010164431187925378
fine_19,0.0010143989874052152
judge_4,0.0010103297290364793
services_16,0.0010025398882023246
global_17,0.0009926267878222269
debt_2,0.0009921157275239872
william_19,0.0009902266477786813
seats_12,0.0009786943517005914
DOW_JONES_19,0.0009745412016879425
labor_4,0.0009539721277621857
dow_jones_20,0.0009409815406533918
fed_14,0.0009290226539298027
profit_8,0.000924144721423035
missouri_7,0.0009178994700555096
minister_4,0.0009114285468882012
risk_12,0.0009113141816101509
house_15,0.0009030926925303875
washington_11,0.0008986286523314012
business_15,0.0008955724045511895
elections_4,0.0008912388260372433
party_13,0.0008890543843051277
republican_10,0.0008861581049984329
inc_4,0.0008821392321949946
bubble_6,0.000881256242013967
companies_19,0.0008791045829366404
washington_10,0.0008744177503386019
corporation_15,0.0008647469595010049
crash_7,0.0008602461163560326
environment_14,0.0008600417909002158
college_9,0.0008596442853409717
inc_11,0.0008589901578712304
legal_13,0.0008588492349746676
society_4,0.0008585621127012651
government_17,0.0008562464371326766
stock_market_7,0.0008511123162714881
debt_12,0.0008444837555067929
act_5,0.0008439881307260417
social_20,0.0008412080872467007
finance_4,0.0008237267989404629
dow_jones_4,0.0008182389835698204
carolina_6,0.0008176782418913451
ohio_13,0.0008061933123998042
travel_17,0.000803071279066359
texas_7,0.0008030079941619816
college_5,0.0007996050926117036
nasdaq_9,0.0007989022718408445
movement_1,0.0007933536887273698
movie_5,0.0007869188692227434
kitchen_19,0.000781986212675997
oil_13,0.0007788372068900754
rich_10,0.0007764116491013978
massachusetts_5,0.0007743229365807602
judge_6,0.0007695326346701208
illinois_4,0.0007685852776291519
legal_5,0.0007669226644591705
service_1,0.0007658086071000463
water_10,0.0007635447378031617
buy_6,0.000760375000772536
voters_9,0.0007595667176533342
votes_6,0.0007588818538813833
court_18,0.0007585426155825045
management_10,0.0007552099300325889
global_20,0.0007550533606823565
rich_9,0.0007484439597406338
money_1,0.0007461511790335794
ltd_2,0.0007456235286913183
firm_2,0.0007429200031083855
case_16,0.0007380763433833099
cancer_7,0.0007374809291262246
