features,feature_score
president_14,0.003548156157308142
service_8,0.003474660143812488
investment_17,0.003195245983645481
lifestyle_14,0.003141541885764892
rights_7,0.00313570631270459
founded_15,0.0030521122735543216
portfolio_18,0.0029854144934667163
founded_14,0.002805801599329483
products_2,0.0027873547965269843
bank_17,0.0027254990571489108
car_13,0.002646036371448935
illinois_4,0.002641875965969524
happy_12,0.0025495413470619315
senate_2,0.0025238469488252564
federal_15,0.0024834014872096343
county_7,0.0024767398076357082
county_14,0.002458575784291485
trader_15,0.0024002020307803294
debt_12,0.0023971802775197464
governor_8,0.002359670486494304
economics_2,0.0023325795371009544
cash_14,0.002246847444132717
headlines_10,0.0022187449015674157
judge_1,0.002203583201413879
holiday_10,0.002193553941344741
fed_8,0.002145450145883222
stocks_10,0.0021417378959679464
freedom_13,0.002139659349420961
health_12,0.002136828407006373
legal_13,0.0020814811411957223
project_2,0.002059339201953241
ceo_8,0.002036728215836729
war_2,0.00202819241426392
world_13,0.002023838065083361
secretary_10,0.0020019029552539
missouri_16,0.002000976936070481
marketing_10,0.001965782072229624
missouri_11,0.0019199787689989341
nyse_9,0.0018477699739350728
car_10,0.001823559910936753
corporation_15,0.0018228217352841702
housing_6,0.0018155476343015807
ltd_10,0.001792618905174773
nyse_19,0.0017866485446415624
consume_19,0.0017413253186541358
risk_11,0.0017094293659476235
served_17,0.0016975660028568193
finance_5,0.0016947006572343437
inc_17,0.0016731138315609908
buy_1,0.00167056672593892
growth_9,0.0016551052272636322
william_7,0.001642679246572584
services_8,0.0016331979466171897
war_5,0.0016327454729231344
inc_3,0.001622338921311939
stats_19,0.001614153216914943
credit_2,0.0016051188599559838
health_7,0.001583551444380594
industry_16,0.0015725451739574557
governor_14,0.0015588423545254174
war_3,0.0015349868922666376
committee_5,0.0015094705617806428
oil_14,0.0014898564654238435
garden_10,0.001488003806159538
marketing_2,0.0014643856925953059
stocks_1,0.0014596333967266462
banking_4,0.001449777377070804
finance_17,0.0014379581237470315
movie_7,0.0014271874103253467
nyse_11,0.001396724488386137
court_7,0.0013745540624715573
garden_2,0.0013708743750199107
gold_4,0.0013675412340637013
college_1,0.0013656719646701404
debt_5,0.001348449171232851
society_8,0.0013424730404852086
health_18,0.0013182069794861185
washington_5,0.001312184191597087
pennsylvania_16,0.0013102696214672993
project_5,0.0013037489767919173
finance_9,0.0012984748806636097
debt_6,0.0012896627610356022
district_8,0.0012847016865244524
virginia_13,0.001283958523672395
world_7,0.0012703862927571064
members_6,0.0012478204641776316
washington_12,0.001219241190784765
revenue_17,0.0011989966631178845
political_16,0.0011794244111734107
virginia_20,0.0011765668496974842
government_10,0.0011643353003226871
ore_3,0.0011549139925952582
legal_14,0.0011441172740344722
cancer_14,0.0011327725856903894
labor_20,0.0011151123530036974
unemployment_13,0.0010981004597717576
loss_6,0.0010936410914412949
travel_5,0.001084480703291695
money_1,0.001077186435911562
representatives_16,0.001075875726283508
health_19,0.0010656080024174937
house_3,0.0010625210508388011
credit_4,0.001050425423070035
bank_10,0.0010462412731794808
election_16,0.0010397261270176938
inc_14,0.001038670071334561
police_14,0.001037703312818381
union_20,0.0010368895188391008
development_2,0.001022985090538197
train_18,0.0010152396725169872
investment_6,0.0010144076716392353
inc_4,0.001007711181791367
water_5,0.0010075812300470864
ohio_18,0.001007194266896797
trader_6,0.0010029415826147618
federal_11,0.0010019056980711256
carolina_3,0.0009998389827791776
missouri_7,0.0009985555353815123
