feature,feature_score
consume_11,0.003893107522338304
profit_6,0.0032972424954261963
marriage_13,0.003191185470932886
office_1,0.0031502053802076363
war_6,0.0031498065258759307
gains_4,0.003076702571610321
derivatives_18,0.0030031430655910922
loss_9,0.002629849932871221
ore_5,0.002463524291370724
fun_13,0.0024340603435454218
markets_19,0.0024245926947167227
financial_6,0.0024075694115453976
votes_3,0.002378509088162347
republican_7,0.002255825479312585
technology_1,0.0021521135392925366
inc_14,0.002146237147274502
illinois_2,0.00213365583130925
metals_10,0.002129194705985168
market_19,0.0020267211033110576
case_10,0.001984497854357484
vermont_13,0.001902074811591123
fond_12,0.0018880321667275593
rare_earths_2,0.0018711559853062368
economic_19,0.0018472486484060922
portfolio_4,0.001847130503952518
unemployment_19,0.0018083436963761065
republican_5,0.0017588405218216905
kitchen_19,0.0017578195366922008
environment_1,0.001683331959155201
vermont_9,0.0016759795058023824
financial_10,0.0016738364228640096
inc_19,0.0016590547925990431
police_1,0.0016509099302268627
ltd_1,0.0016445658792537466
restaurant_3,0.0016236313437911574
stocks_4,0.0015422629420411744
chance_7,0.0015228288884116187
world_20,0.0014876495256366663
labor_14,0.001458802588036326
ore_15,0.0014415649586279411
washington_19,0.0014397995403052466
pennsylvania_4,0.0014391973294877404
forex_18,0.0014386771711468462
society_18,0.001425634536897981
law_2,0.0014146811294113311
trader_1,0.001411392222922518
crash_7,0.0014079063936354036
legal_11,0.0013764099873491958
kentucky_4,0.0013682647297488149
voters_9,0.0013473018437984911
massachusetts_11,0.001345979274738977
founded_3,0.0012964668763931642
risk_4,0.0012754088023937472
travel_10,0.001270107479352414
social_19,0.0012281072547695418
development_20,0.0012280702008521465
college_2,0.0011759475012394194
finance_4,0.0011658053426065133
fun_9,0.0011642240354693533
health_15,0.0011502895050789395
marriage_9,0.0011214409393159198
profit_2,0.0011203350569530155
rights_18,0.0011197545627829508
gain_16,0.0011139976902086943
greed_2,0.001097717334880533
returns_1,0.0010929578720421968
illinois_18,0.0010902600144779397
voters_18,0.0010819474358424674
lifestyle_6,0.0010586593324707961
georgia_10,0.0010106947910735657
tourism_4,0.000977952376897312
cancer_6,0.0009762377981077313
inflation_2,0.0009700453934556924
case_4,0.0009597061377574817
pennsylvania_15,0.0009527488268218707
global_20,0.000948590713121
district_1,0.0009481184884895348
products_17,0.0009437821043785263
service_16,0.0009400888646397993
metals_15,0.0009347704064467863
short_selling_16,0.0009335261526845156
college_9,0.0009222531099909568
community_10,0.0009219067274345461
served_1,0.0008975941981245273
virginia_14,0.0008969597455014713
cancer_15,0.0008968950597922463
consumption_10,0.0008931238423732324
