features,feature_score
lifestyle_12,0.020256596374947335
lifestyle_14,0.010880606798816318
investment_15,0.00597530940354998
ceo_14,0.004924014075887318
home_16,0.0037120489122326565
kitchen_19,0.003432955978127612
pennsylvania_7,0.0029732668345967385
service_16,0.002860533844520723
train_15,0.0027889485046327976
culture_8,0.002756142727829021
arts_2,0.0026801912449732185
debt_3,0.002619227691847963
blacklist_5,0.0025656913752170893
votes_15,0.002470879667104522
nyse_4,0.0022902423527325325
project_9,0.002248021572742604
project_15,0.002229882954867663
pennsylvania_14,0.002216603326795113
train_14,0.002204702893550788
housing_15,0.0021871168219868772
lifestyle_10,0.0020906052900876606
economy_7,0.002015263833646039
revenue_5,0.0020011913341520726
energy_2,0.001951065826573478
governor_5,0.0018982256284234254
elections_19,0.0018939821133742466
travel_6,0.001884470620651224
voters_12,0.0017931027233984572
housing_7,0.0017614138426551434
william_10,0.0016946235746568227
crash_2,0.0016881907148861047
office_11,0.0016512089968247943
food_11,0.0016414406423219548
credit_7,0.0016170868438916055
washington_14,0.0016101170515556986
fun_12,0.0015956700475937965
stock_market_7,0.0015593085401987524
law_8,0.0015497770902393533
nasdaq_4,0.001547119713610108
debt_2,0.0015460614999473633
house_18,0.0014276486836778655
government_7,0.0013986858167346196
senate_2,0.0013857220004853653
health_5,0.0013810400691710157
movie_13,0.0013569915105204895
carolina_8,0.0013421987356470133
services_2,0.0013367805227053448
water_17,0.0013343463739018846
media_8,0.0013287822146108772
lifestyle_20,0.0013285052057857248
voters_11,0.0013279646363273758
holiday_12,0.0013206023663568075
virginia_16,0.0013171550808499946
food_16,0.0012987501336109127
sell_4,0.0012888803174153796
georgia_10,0.0012664271999971136
risk_8,0.0012620098504760664
office_16,0.0012380416459828567
massachusetts_5,0.0012334447490893513
portfolio_9,0.0012274292986267463
massachusetts_17,0.0012215012125357224
restaurant_9,0.0012172341612251081
happy_7,0.0012157978090703537
firm_7,0.0012106186836302042
home_11,0.0012098396214903107
business_12,0.0012092953129720129
law_13,0.0012053861085680921
votes_11,0.0012031439559604354
voters_19,0.0011956721948706184
debt_4,0.0011915060640341158
georgia_14,0.0011620396683995969
happy_15,0.0011615630215969658
management_2,0.0011504882909614933
nasdaq_19,0.0011450923176596125
case_15,0.0011363376021310278
court_1,0.0011116551106657934
union_7,0.0011076453204925654
risk_11,0.0011061848709727504
train_5,0.001106074924909563
credit_16,0.0011038831212530295
secretary_1,0.0010975382868855586
union_13,0.0010882723712854986
founded_19,0.001083659633501123
house_4,0.0010818241502062093
water_18,0.0010745469635793663
market_5,0.001070682184392613
movement_18,0.0010685953983985707
georgia_13,0.0010566216860611512
world_15,0.0010413125442697792
portfolio_8,0.0010388617764211542
conflict_18,0.0010372278937094718
lifestyle_17,0.0010262801186114445
act_20,0.0010181991533559976
energy_16,0.001016437448012638
management_13,0.0010146029796168979
council_13,0.0010025892033614942
markets_18,0.0010006479266073762
founded_3,0.000999574060705053
york_6,0.0009928483355039917
economy_10,0.000989065989632635
hedge_2,0.0009882974405437358
marriage_12,0.0009804441522051363
cancer_2,0.0009713231714034102
investment_1,0.0009662945580961171
william_9,0.0009655194561462206
color_16,0.0009603840337132029
happy_17,0.0009566172130278153
markets_2,0.0009518204124929518
members_14,0.0009344819447014205
companies_20,0.0009243680376540862
bubble_19,0.0009198969463811871
virginia_14,0.0009198011672627038
lifestyle_18,0.0009083075421646855
york_9,0.000906459392378733
finance_14,0.0008905635557230589
bubble_20,0.0008766095007704227
fine_11,0.0008730743043086479
religion_12,0.0008709028862816921
investment_6,0.0008636884932219907
tennessee_11,0.0008596777187122334
health_7,0.000857736375021217
corporation_2,0.000853942668886122
ceo_7,0.000849311480156835
nyse_6,0.0008426031124789687
marketing_19,0.0008420681360582106
marriage_5,0.0008351625267166345
justice_6,0.0008350724441773193
district_20,0.0008349548731804685
union_14,0.0008347174234782283
union_8,0.0008320876508429601
ring_12,0.000828329205826767
movie_8,0.0008252647789809601
legal_13,0.0008241701016158551
virginia_9,0.0008226827073816812
economy_16,0.0008212537554447046
technology_17,0.0008209362663497345
religion_17,0.0008180003249918925
cancer_16,0.0008124079687204463
health_19,0.0008122926471773217
president_18,0.000806450276204961
industry_9,0.0008052378002033637
economy_11,0.0008051805435759409
carolina_4,0.0007973127454787845
government_5,0.0007963832813370499
garden_3,0.000796100329924012
marriage_15,0.0007928616548818224
loss_19,0.000790592196756859
movement_3,0.0007895510495199428
buy_10,0.0007856205591063896
ltd_18,0.0007848705229737719
million_6,0.0007766632195800334
environment_10,0.0007679772160187322
representatives_2,0.0007670020792406927
trader_11,0.0007631371861505197
crash_18,0.0007611129292144711
financial_3,0.0007579137070731367
energy_3,0.0007548215991794795
oil_10,0.000748224908360032
law_3,0.0007475597266794873
ltd_11,0.0007447822469049658
government_13,0.0007428778255219006
labor_14,0.00073743420444183
college_9,0.0007370283408269043
inc_2,0.0007332413858434386
blacklist_11,0.0007245500693487742
party_7,0.0007241661272231664
movie_15,0.0007229216524631282
washington_6,0.0007217753794555018
revenue_17,0.000718460573222616
voters_8,0.0007124603434317255
credit_8,0.0007107139838790035
companies_10,0.0007087271760882549
college_20,0.0007084961871658016
management_11,0.0007056576722673036
profit_15,0.0007012220313564437
committee_4,0.0006959950114576196
william_4,0.0006944834271514231
holiday_20,0.0006936223518631376
chance_13,0.0006935381909364549
religion_2,0.0006934466834406695
dow_jones_2,0.0006916419281961021
york_18,0.0006910424421695569
garden_2,0.0006886256143132511
color_4,0.00068845132388548
home_13,0.0006809699493673886
william_13,0.0006802304995104654
technology_18,0.0006802192776877862
county_2,0.0006743101314711204
restaurant_3,0.0006739061040250429
act_3,0.0006727447737818733
representatives_11,0.0006697601016632375
ohio_5,0.0006691683397202945
risk_18,0.0006688500055831294
restaurant_12,0.0006682937332531574
markets_20,0.0006680399542718122
train_13,0.0006679394016963676
development_5,0.0006669340829371532
bubble_17,0.0006639329193091133
fed_8,0.0006632810648252163
rich_5,0.0006619948517805824
stock_market_9,0.0006619823959162771
opportunity_3,0.000661335474437102
debt_5,0.0006598761039431928
president_3,0.0006590135488325021
rights_2,0.000655283163573248
law_6,0.0006492730382405119
case_7,0.0006475363541407807
votes_5,0.0006467024330550142
religion_16,0.0006459352988380447
president_19,0.0006450166364835306
members_1,0.0006383157428246753
present_7,0.000636214630878926
water_5,0.0006355686944832988
housing_10,0.0006348256235075381
members_6,0.0006330656659556853
pennsylvania_20,0.0006329888877199244
service_14,0.0006328316995510622
federal_7,0.0006323529072822774
financial_13,0.0006319247347563356
legal_10,0.0006298388821919553
fun_17,0.0006275641500568832
elected_4,0.0006239935311157972
marketing_18,0.0006224865333197996
judge_7,0.0006193495264679078
service_5,0.0006186476021475305
security_15,0.0006183016667719806
ltd_17,0.0006175387832721187
dow_jones_19,0.0006170713116353833
restaurant_16,0.0006169028135982909
society_5,0.000616328956541869
federal_17,0.0006158169507843444
act_17,0.0006124916880373126
growth_12,0.0006113537446184841
politics_5,0.0006101108105838612
legal_8,0.0006100317612388088
illinois_1,0.0006056015709265234
banking_14,0.0006039125425581295
car_3,0.0006032149851065234
holiday_15,0.0006026148739866384
home_10,0.000602423377535334
happy_1,0.0006003277638960465
home_15,0.0006000032426038365
massachusetts_8,0.0005998517871313774
opportunity_17,0.0005998239715889961
bank_2,0.0005939036324914699
texas_15,0.0005921860076033518
economics_18,0.0005888783618080527
growth_18,0.0005872825110346423
members_5,0.000586356074074147
republican_16,0.0005819853677931481
metals_3,0.0005814711430925355
