features,feature_score
votes_11,0.0015831342607365065
washington_11,0.0011116396611744307
short_selling_14,0.0010680203929639873
short_sell_18,0.0010195794823100145
legal_20,0.0009777875281707176
texas_2,0.0009534388187541882
fun_5,0.0009339695913379634
nasdaq_10,0.0008999554271270259
religion_4,0.0008995766557540081
consumption_19,0.0008892939938382299
election_13,0.00086603280442837
dow_jones_13,0.0008575944903946078
district_1,0.000855746492254026
rights_1,0.0008511255106396257
inc_14,0.0008509468663107458
environment_2,0.0008456225218558704
banking_9,0.0008333817798969197
college_3,0.0008163377383085538
market_8,0.0008131904430823446
movie_5,0.000811831817239469
markets_2,0.0007944525517405147
movie_17,0.0007934567559599245
carolina_13,0.0007931727276995509
york_13,0.0007872280106124634
sell_7,0.0007563015201165299
unemployment_13,0.0007517451771749535
DOW_JONES_7,0.0007483077192482392
federal_6,0.0007479914747491169
votes_8,0.0007433266567287242
district_5,0.0007339562481801812
missouri_13,0.0007237855566901518
dow_jones_3,0.0007216538468286965
county_16,0.0007150952726576986
rare_earths_3,0.000714772347319267
housing_10,0.0007122099486664319
bank_12,0.0007105129855534883
york_14,0.0006948657021584817
nyse_6,0.0006899911918874555
home_14,0.0006843395257368261
restaurant_11,0.0006834928409205702
president_13,0.0006833897073026136
economic_14,0.0006808555311731715
transaction_17,0.000680530992633109
minister_1,0.0006746910762755596
freedom_18,0.0006670581289479023
travel_19,0.0006662753456837231
nyse_9,0.0006643219303982614
county_4,0.0006631638429676326
elections_14,0.0006592771384335015
sell_11,0.0006545955965523879
happy_12,0.0006477334509197723
bank_15,0.0006473491765346841
york_11,0.000646104847038347
economic_19,0.0006445155575570952
marketing_1,0.0006443230881609076
texas_5,0.0006439029349491444
color_17,0.0006431952028689877
gains_16,0.0006404065007662586
seats_15,0.0006392518996126501
markets_15,0.0006390211234044389
office_18,0.0006387175816887037
federal_18,0.0006385876860937605
movie_11,0.0006384901010862298
dividend_3,0.0006378328345362126
culture_12,0.0006366114579780803
present_16,0.0006349821375995003
energy_5,0.0006345322352157588
DOW_JONES_17,0.0006324422856555294
texas_20,0.0006307157065605674
voters_14,0.0006284654432121029
trader_14,0.0006279487496265944
portfolio_8,0.0006276025707169368
happy_17,0.0006262009552765462
representatives_20,0.0006247831204295163
secretary_14,0.000624141735012222
kentucky_11,0.0006181403527698041
derivatives_13,0.0006170481266603133
fun_6,0.0006147500677417597
washington_3,0.0006142277425457637
cash_12,0.0006122936182405119
conflict_8,0.0006119499278218704
election_4,0.0006062552947412618
crisis_6,0.0006045747270451487
office_2,0.000602479689323437
georgia_14,0.0006013763138988746
million_6,0.0006000710589322306
home_16,0.0005998859146550218
inflation_8,0.0005985154779708479
development_9,0.0005981782649762065
movie_10,0.0005965617330268407
color_16,0.0005960433867614801
fun_16,0.0005946175448917719
growth_2,0.0005939063356670694
community_9,0.0005919214560995987
health_5,0.0005918168050313455
media_5,0.0005918076784640529
holiday_4,0.000588983753601994
health_10,0.0005880378012555453
inc_7,0.0005867556112446051
cash_9,0.0005861457213624169
money_13,0.0005853636941652754
health_20,0.0005823700173602958
finance_3,0.000582230973336834
religion_2,0.0005808826480066544
politics_18,0.0005806631838172882
stocks_19,0.0005788537209979279
million_12,0.0005761459911272029
office_7,0.0005744216129153159
crash_11,0.0005731369428589922
governor_18,0.0005708106021153656
companies_19,0.0005704758281342612
service_2,0.0005697294273809819
voters_13,0.0005651066805419202
world_19,0.0005642090342654981
market_7,0.0005614561662245901
return_12,0.0005600117824797085
business_17,0.0005589395399290139
world_17,0.0005580471584026237
development_14,0.0005572126841099941
unemployment_11,0.0005555092657173173
services_13,0.0005531516745350942
financial_markets_2,0.000552863316883177
DOW_JONES_9,0.0005516911764050437
secretary_20,0.0005516217712701485
gains_1,0.0005512734468398316
ring_7,0.0005512161073168604
consumption_13,0.0005492541508969391
color_2,0.0005460248384897688
war_4,0.0005447117783931988
food_16,0.0005442795447900869
holiday_8,0.0005441208417255191
community_2,0.0005415154676901958
security_2,0.0005404624111412468
ceo_12,0.000540245149111596
services_5,0.0005401024369081855
holiday_6,0.0005398029590152778
county_13,0.0005352177181490009
media_9,0.0005337729717847266
votes_12,0.0005329933877543226
texas_7,0.0005321712776546435
council_8,0.0005311454384956937
voters_6,0.0005307875486595241
elections_8,0.0005304709746650943
corporation_15,0.0005278025915967154
legal_5,0.0005276332215146363
office_12,0.000527148511092666
services_14,0.0005269155883171465
college_13,0.000526181924844136
georgia_4,0.0005248037112055339
county_10,0.0005246170940230745
representatives_18,0.0005242216983833959
voters_20,0.0005240179731789707
services_1,0.0005239693447819746
food_8,0.0005231856335777153
credit_11,0.0005227481148269245
technology_15,0.0005202577439024457
legal_17,0.0005200308740381528
president_4,0.000519497882613713
county_14,0.0005189784692075737
consumption_18,0.000518977260280951
social_2,0.000517900118413302
