features,feature_score
pennsylvania_18,0.004898366670329593
transaction_4,0.0037429886422722194
economy_3,0.0032765618035364976
crisis_4,0.0027479454809902883
representatives_8,0.0027098934670350006
war_19,0.0027066157605958392
technology_6,0.00266500748511892
union_5,0.0026572728829666425
minister_7,0.002617952116670855
train_18,0.0025175534921680885
nasdaq_13,0.002431483749308092
oil_16,0.0023822644104498658
stock_market_8,0.0023519933029466106
debt_10,0.0023395784199698316
security_6,0.002266399128917498
virginia_9,0.0022094556978818273
conflict_9,0.002195248673451837
police_10,0.002179339827721288
massachusetts_3,0.0021129755242277363
labor_7,0.001989846238308361
unemployment_12,0.0019825517859424113
stats_2,0.001849223517949505
elected_4,0.0018251424320156432
culture_10,0.0017766128344306833
business_10,0.001766741827501149
ohio_10,0.0017646867932473304
served_18,0.0017520896561990524
happy_14,0.0017009865888554388
companies_18,0.0016908074523971366
nasdaq_1,0.0016670215664180712
republican_16,0.0016373014243461544
tennessee_8,0.001611989851353277
government_1,0.0015127957398724985
present_7,0.0015047754425405106
economy_13,0.0014957146964485145
movement_17,0.0014666924157979713
senate_4,0.0014304609549359152
fine_15,0.0014268634898373465
social_16,0.0014220673872821846
technology_3,0.0014177416998199207
fed_5,0.0014101079513667949
texas_7,0.001407610644348945
sell_2,0.0014043112326148867
ohio_19,0.0014038983151905134
invest_15,0.0014009729475036898
crash_7,0.0013854918794605335
texas_16,0.0013736001966470862
rich_14,0.0013682852629482334
illinois_4,0.0013244744691831153
million_19,0.0013124783724952711
market_9,0.001307798899981213
committee_2,0.0013001695974255586
security_20,0.0012992499529231394
crisis_8,0.001288941420335455
culture_4,0.0012568282167643172
bonds_18,0.0012476380744155216
nyse_3,0.0012376281421017732
investment_13,0.0012336879659049912
bubble_12,0.0012250660468363344
crisis_12,0.001222348222733644
illinois_19,0.00121044144923035
justice_5,0.0012064825844190893
act_9,0.0012014626755464798
rich_20,0.0011994712120152282
kitchen_8,0.001198506597307256
movement_8,0.0011950071656688772
voters_5,0.0011838406098263103
inflation_17,0.0011769242630347127
present_18,0.0011695794427016484
profit_18,0.0011657323639511744
rich_15,0.0011498413073393662
fed_3,0.0011406941501564446
war_10,0.00112770377010539
invest_9,0.001127695356205824
DOW_JONES_8,0.00111343466608356
founded_2,0.0011060656560954374
corporation_17,0.0010915649465975965
social_5,0.0010896796049347725
government_12,0.001087904076068254
texas_1,0.001087669114071475
corporation_20,0.001074987357196435
votes_3,0.0010613770525954055
fun_11,0.0010580325624310306
virginia_19,0.001057125828599888
return_20,0.001054017629544688
garden_19,0.0010267991588511884
labor_10,0.0010261592418909019
political_2,0.0010093387169035977
illinois_8,0.0009956079911185268
food_9,0.0009923062809127263
police_8,0.0009897594658867335
color_13,0.0009875614828958555
food_8,0.0009828542235002088
investment_17,0.0009805799181592859
ltd_20,0.0009804428639040564
water_18,0.000978985115533856
labor_8,0.0009719788167768607
law_20,0.0009708375227642297
