features,feature_score
federal_5,0.002211337970706763
rare_earths_20,0.0020166597383992377
college_1,0.0015532774540715786
conflict_17,0.0013434649282212335
wisconsin_17,0.0013232725175471656
stocks_1,0.0012999698234726239
justice_10,0.0012905827600551236
social_6,0.0012687476006058662
ring_4,0.0011705314959512495
present_15,0.0011556620273205655
buy_8,0.0011512364367908215
elected_1,0.0011459730277141996
blacklist_2,0.001145118319984735
judge_10,0.001064916064968536
illinois_10,0.0010627404218328342
happy_13,0.0010615315668403543
religion_5,0.0010573638665284204
district_16,0.0010458736717501103
DOW_JONES_6,0.0010094782800436175
ceo_20,0.000981890827966684
elections_17,0.0009686540783268598
ore_12,0.000960516254627101
oil_16,0.000945614837135182
restaurant_1,0.0009255483008606593
car_7,0.0009123156635499943
community_10,0.0009113274093315514
world_12,0.000907490619854301
governor_1,0.0008941560722729614
act_6,0.0008747445722327151
housing_2,0.0008628768475744494
bank_17,0.0008425909737368033
dow_jones_4,0.0008388840974467199
war_18,0.0008331524324378703
social_4,0.0008270552813343786
gain_5,0.0007965646228253122
services_10,0.0007858887422808138
ceo_15,0.0007839703238316493
lifestyle_20,0.0007814968255613158
energy_5,0.0007800189780453277
DOW_JONES_17,0.0007770492666453151
virginia_8,0.0007688577350049017
market_5,0.0007535286585695609
college_17,0.0007494813269092421
ring_9,0.0007457284464443872
opportunity_17,0.000736534391242809
political_15,0.0007308294926312989
county_17,0.0007300563258638783
energy_3,0.0007268599754387043
served_1,0.0007245913203612444
ore_15,0.0007217841421693473
college_3,0.0007181096228747327
senate_18,0.0007123859867520482
arts_14,0.0007107249155501634
returns_14,0.0007105188004618613
fun_14,0.0007075855357433854
election_6,0.0007053053086184245
case_18,0.000704875922511105
management_1,0.000703076687888379
risk_19,0.0007027856028418607
earnings_9,0.0007006208808365125
services_9,0.0006949552828979436
york_20,0.000690437629200403
legal_16,0.0006888039167690977
movie_2,0.0006881390069235813
dow_jones_8,0.0006784765966750157
election_15,0.0006741686114596005
return_12,0.0006724840846361055
credit_12,0.00067190407436796
wisconsin_13,0.0006635616850519215
stock_market_8,0.0006585646911535647
present_4,0.0006576481638265693
senate_16,0.0006574245963170301
finance_12,0.0006548051421962507
technology_9,0.0006530587773996227
law_17,0.0006492072494844389
elections_10,0.000648650636168713
health_12,0.000647507033322326
earnings_5,0.0006464465210670753
votes_5,0.000645955425992017
unemployment_19,0.0006415173686682027
food_1,0.0006337479407054806
nasdaq_4,0.0006291102329509667
law_2,0.000627983612361638
world_14,0.0006276002766813829
office_12,0.0006244541607610438
marriage_7,0.0006231807178623351
secretary_5,0.0006184433434662404
house_1,0.0006122591570398867
college_11,0.0006080699388833867
texas_6,0.000606062682339883
judge_3,0.0006047451069963458
fine_12,0.000602382269378641
wisconsin_18,0.0006001636831917299
office_19,0.0005991810001757926
party_18,0.0005978386237333031
crash_12,0.0005949117278518301
governor_15,0.0005941601309101925
money_18,0.0005931555409548926
development_18,0.0005926378043736734
ohio_13,0.0005926039050674598
federal_9,0.0005923911939776932
money_3,0.0005897898906528979
media_20,0.0005877084609404902
present_7,0.0005863546209709192
dividend_1,0.0005846665795488966
corporation_10,0.0005830677907356207
gold_10,0.0005813226915253912
home_6,0.000580512639932896
president_12,0.0005803073365765046
consume_8,0.000580171851178954
kitchen_16,0.0005799629829500905
democratic_4,0.0005768149073943375
county_14,0.0005755994541788783
consumption_12,0.0005718714361480372
members_20,0.000571393636858495
republican_19,0.000569245944979498
district_8,0.0005657854165372811
freedom_16,0.0005650358674187251
votes_9,0.0005638697489720505
ohio_17,0.0005634565451771697
companies_11,0.0005617192980482921
world_11,0.0005608545706297958
illinois_17,0.0005553022522847826
garden_9,0.0005548160032854704
banking_8,0.0005542942963635394
carolina_1,0.0005536058469032734
police_17,0.00055269821600454
water_15,0.0005479839669049015
corporation_20,0.0005449741295847183
credit_3,0.0005441344380817116
food_13,0.0005431337391244789
economy_12,0.0005424237914255327
services_19,0.0005422131820977292
union_16,0.000541055769481047
gold_11,0.0005402561536266957
social_13,0.0005397400810761885
wisconsin_15,0.0005396684025855688
case_12,0.0005387127522454209
food_8,0.0005386713604758935
health_17,0.0005376601119282073
investment_18,0.0005376329659849285
washington_10,0.00053626935683401
companies_20,0.000535950740316827
district_13,0.0005356716079434507
present_1,0.0005349636814255215
invest_6,0.0005333401507540933
hedge_8,0.000531790965374059
portfolio_19,0.0005300106667254443
york_5,0.0005288382848263889
money_11,0.0005277149085521041
stock_market_2,0.0005275699301124526
revenue_4,0.0005269472439435373
freedom_10,0.0005259338866864739
act_4,0.0005257184337151597
rich_17,0.000524086040328296
georgia_2,0.0005235826526470236
oil_2,0.0005234212497046696
stats_10,0.0005233399456383042
court_2,0.0005226610025433167
president_6,0.0005223613891956737
community_8,0.0005220040521751669
york_6,0.0005215474614574476
county_13,0.0005208779272950012
votes_20,0.0005202008098063794
energy_15,0.0005197486214913266
return_8,0.0005191541970172831
house_8,0.0005188808308285334
dow_jones_10,0.0005183203842582389
holiday_17,0.0005168941168736602
revenue_15,0.0005167824905516853
economy_5,0.0005161581874190139
college_20,0.000515666519814163
union_1,0.000515350123857034
holiday_9,0.0005142138414357488
council_14,0.0005134868830124058
cash_8,0.0005133216831481182
court_5,0.0005128981934223187
bank_3,0.0005123463100606084
judge_20,0.0005123416590866723
market_2,0.000511857040917068
gain_16,0.0005115821294111163
texas_20,0.0005096510599287444
county_10,0.0005091150722001074
