features,feature_score
tennessee_14,0.0030607738238943
court_13,0.0028283453564429033
political_12,0.002340627653632644
pennsylvania_3,0.0022843644516838974
profit_8,0.002255082097918619
elected_1,0.0022262980635829907
color_12,0.0021663649301917566
bank_16,0.002043277293308808
marketing_20,0.0020024178439965673
finance_19,0.0017321926185266817
oil_19,0.0017103199131684886
missouri_9,0.001678703108181866
rich_4,0.0015562196059487718
cash_8,0.0015271576074024384
blacklist_18,0.0015096356486043853
technology_19,0.0015086349702405505
loss_14,0.0014813051971016783
project_17,0.0014625845680953013
corporation_4,0.0014410927486305087
invest_3,0.0014387757609461082
success_15,0.0014300505767652722
ohio_4,0.0014243272259695495
ltd_15,0.0014205688110679694
office_1,0.0013751292729700666
fond_2,0.0013442134122714617
rights_2,0.001340423751251756
business_3,0.00133894469079108
cash_1,0.0013321207867849456
portfolio_20,0.001322534768125139
energy_2,0.0013215297138939766
car_17,0.00129974680827693
happy_4,0.0012991359727243601
crisis_12,0.0012881391879207885
global_12,0.0012818631777045122
forex_17,0.00127512657696784
wisconsin_9,0.0012651214740587936
companies_10,0.0012582313967151473
industry_9,0.0012543375427874611
return_19,0.0012541493134059787
derivatives_1,0.0012498469036031693
war_14,0.001247152125816969
money_9,0.001242412846160869
social_18,0.0012300035930450756
global_11,0.0012294414490334653
kitchen_1,0.0012261337195452863
earnings_14,0.0012090561733707293
development_18,0.0011897688482603315
ore_12,0.0011888256927490958
development_10,0.0011752798495854018
finance_20,0.0011706542244964058
returns_8,0.0011670222020794697
fun_8,0.0011662413857563558
elections_1,0.0011577450999887674
cancer_11,0.0011567380021893757
restaurant_14,0.0011285992641590166
risk_7,0.0010983718763746748
representatives_3,0.00109743386731043
holiday_15,0.001063328520600416
services_17,0.0010548781394257916
earnings_18,0.0010516161936312606
elected_2,0.0010422927989638155
governor_4,0.0010337345823022092
wisconsin_2,0.0010318824427938817
bonds_8,0.0010204126204638659
party_15,0.0010200631190076506
oil_10,0.0010179288569941761
health_5,0.001017431103201651
buy_10,0.0010148331400962884
illinois_13,0.0010131387083094404
wisconsin_13,0.0010106441011301693
food_17,0.0010068769874089928
business_13,0.001004037829019193
buy_4,0.0010018328985555809
dow_jones_2,0.00100016739732472
health_11,0.0009968232786486478
county_13,0.0009836613240322193
management_8,0.0009781577780985907
cancer_12,0.0009756871909590524
default_18,0.0009724382808618954
industry_7,0.0009659973097819457
trader_13,0.0009602326759222056
derivatives_4,0.000953185514316001
color_10,0.000951528109581977
founded_4,0.0009464427769259769
social_19,0.0009459357980857333
members_10,0.0009426590195299883
washington_15,0.0009348018435317841
war_17,0.0009341369528510899
business_16,0.0009292302827755282
headlines_12,0.0009230580958510034
county_6,0.0009202517851247192
vermont_6,0.00091760912887766
political_17,0.0009151221412695414
ohio_2,0.000912212922045417
debt_5,0.0009100781588483936
wisconsin_19,0.000907986847585802
nasdaq_2,0.0009028627951124101
loss_12,0.0009016936981001719
movie_13,0.000901360136099163
earnings_20,0.0009012293970589158
service_14,0.0008949344447108306
massachusetts_6,0.0008899534998393022
voters_5,0.0008878104531903982
services_18,0.0008834975889412483
holiday_17,0.0008802429795927726
pennsylvania_9,0.0008793552969599618
georgia_1,0.0008691545011756637
york_1,0.0008676370716212806
energy_20,0.0008556408612973841
holiday_14,0.0008546497054363864
college_7,0.0008539101636139823
million_14,0.0008535534543282241
money_13,0.0008531439487495107
economy_1,0.0008510053711746326
house_16,0.0008475437414804456
investment_8,0.0008474816295326003
movement_10,0.000846573292380625
travel_18,0.0008448069907170862
chance_2,0.0008406275329506058
republican_18,0.0008401924774192932
fond_5,0.000837007150178425
vermont_1,0.0008357109176098554
arts_19,0.0008257543445413785
housing_19,0.0008216189998068757
carolina_17,0.0008212934703004844
nasdaq_13,0.0008196680921305988
wisconsin_18,0.0008183561112845567
happy_7,0.0008178461262773011
inflation_5,0.0008177378570053656
election_14,0.0008125446269597321
management_13,0.0008123163795591496
money_3,0.00080390719780259
william_7,0.0008027119911651093
travel_9,0.0007989800486625659
invest_11,0.0007955745547761341
representatives_13,0.000794813346861131
minister_12,0.0007884740347397273
management_2,0.00078511511302403
million_12,0.0007837948889211015
labor_1,0.0007796672450627049
project_1,0.0007713240446844745
global_16,0.0007704361624725497
nasdaq_12,0.0007687995572470024
rights_7,0.0007679366834363664
wisconsin_7,0.0007649615522322378
gold_9,0.0007628803861353556
virginia_9,0.0007622418685776513
rich_7,0.0007620231090149462
debt_2,0.0007587211368070031
companies_11,0.0007506309140657911
growth_10,0.0007466348385996891
portfolio_18,0.0007464746100153621
transaction_8,0.0007463306349302851
restaurant_9,0.0007450654870318921
community_3,0.0007433939669729595
washington_19,0.0007399502998281387
environment_5,0.0007396341538921301
default_4,0.0007388767093398149
bonds_3,0.0007384074520861729
democratic_13,0.0007378994601433326
global_5,0.0007373793421303834
companies_20,0.0007353699785445506
york_10,0.0007346157710223654
washington_13,0.0007343372154051587
government_16,0.0007320399734260803
legal_18,0.0007309748253578757
train_5,0.0007288405915940156
ltd_9,0.000725020950439986
short_selling_13,0.0007222809267771791
products_19,0.0007150071609802106
court_18,0.0007144417783836069
hedge_7,0.0007133641371937391
sell_9,0.0007128740742110314
politics_19,0.0007128636142063573
train_13,0.0007107654602572456
DOW_JONES_5,0.0007106203357439789
pennsylvania_14,0.000710084302348043
missouri_19,0.0007098785470182243
stock_market_16,0.0007098465501895473
bank_4,0.0007076415830932416
dow_jones_7,0.0007058574789827173
media_19,0.0007056374933084111
project_8,0.0007056331257140246
court_14,0.0007051235181259178
banking_15,0.000702496670327495
profit_7,0.0007011736792583468
texas_15,0.0007005938543555424
county_20,0.0007004930427400352
missouri_12,0.000698185494143107
global_18,0.0006969693124122146
credit_10,0.0006963718592212982
global_15,0.00069460814528455
opportunity_16,0.000694274131088433
money_5,0.0006929362020022555
rich_12,0.0006927797439201074
marriage_3,0.0006920030138706726
train_14,0.00068902861988113
community_4,0.0006854677991739742
companies_19,0.000684438259007362
security_12,0.0006833314211605422
seats_5,0.000682533277787869
food_12,0.0006823240558389994
college_15,0.0006795620254143889
case_4,0.0006781993429111651
headlines_20,0.0006727123154932964
products_17,0.0006718261505492735
gain_8,0.0006704662946973584
forex_7,0.0006693846751288225
party_20,0.0006690149600892679
money_19,0.000668922148759099
risk_1,0.0006678960168512415
office_8,0.0006675851332903891
happy_14,0.000666854536936525
police_19,0.0006652707248498626
wisconsin_14,0.0006649693241022059
buy_14,0.0006640534466825382
world_11,0.0006628233719351168
transaction_13,0.0006624067373631751
served_19,0.0006607563051940489
secretary_10,0.0006607024841805019
election_8,0.0006592906627695467
york_2,0.0006590259552728134
finance_11,0.0006583323915332585
cash_10,0.0006561824338168275
kentucky_3,0.0006545623681502302
minister_3,0.0006524468892164209
money_8,0.0006511010302542719
credit_3,0.0006507251646708738
republican_2,0.0006496311620591087
ring_5,0.0006478874059836343
health_12,0.000647208899085131
industry_14,0.0006458765754584585
water_6,0.000645381656439988
ring_13,0.0006427170386626039
elections_17,0.0006424646142232647
