features,feature_score
fond_15,0.001376362140588924
election_8,0.0013025722463423863
illinois_13,0.0011750390675846522
world_16,0.0011254850459757432
federal_15,0.001080162126991115
served_19,0.0010764114371117264
greed_2,0.0010706385430715773
religion_4,0.0010390469323608136
republican_8,0.0010187770692901845
republican_20,0.0010080985568720119
office_13,0.001000294728006743
founded_14,0.0009580789262567795
short_selling_6,0.0009335731634180197
texas_10,0.0009304447759040355
water_20,0.0008951578817985148
color_1,0.0008866938531839172
labor_1,0.0008846251335427054
oil_9,0.0008747332370140983
served_6,0.0008734425005879337
stats_19,0.0008710929186717843
court_3,0.000862965324153231
housing_4,0.0008625822762964806
economic_17,0.00085877697115583
movie_8,0.0008474474341533249
development_17,0.0008413099898892796
votes_15,0.0008291810484852838
risk_18,0.0008189065950763603
movie_6,0.0008153744356264111
sell_17,0.000810869513720013
york_7,0.0007953575399563723
committee_2,0.0007825248180042902
invest_7,0.0007813865917181809
DOW_JONES_4,0.0007798095723295666
earnings_15,0.0007766572996739525
political_19,0.000776280833671851
marriage_15,0.0007727086195065371
economic_7,0.0007712764269430358
blacklist_12,0.0007702294862012363
ore_20,0.0007679434021774087
invest_9,0.0007615807191685946
nasdaq_9,0.0007601833397579812
elections_8,0.0007542271971316445
happy_18,0.0007532338081808883
short_sell_9,0.0007502248029357643
forex_10,0.000742048158110574
global_11,0.000742042271614607
missouri_9,0.0007390470843298914
elected_17,0.0007354165746521884
world_17,0.0007331446641132384
movie_16,0.0007326907332082907
media_10,0.0007299005872940337
virginia_5,0.0007282858277681705
car_16,0.0007238378038704471
william_18,0.0007202357318372379
global_14,0.0007122333885500249
companies_2,0.0007071440709783107
short_sell_10,0.0007050916378229167
war_8,0.0007035902042088653
missouri_7,0.0007014079227193566
dow_jones_3,0.0007003888203072215
food_14,0.0006982148501804765
environment_4,0.0006947708773826112
world_13,0.0006905048762014555
markets_1,0.0006885995216530793
county_19,0.0006881328544572311
derivatives_19,0.0006878831235108159
office_6,0.0006869865630218975
markets_16,0.0006839464540091243
pennsylvania_15,0.0006827903780507447
secretary_13,0.0006813192348194729
illinois_8,0.000680634716576093
returns_17,0.0006787111443251622
gain_6,0.0006771662744316036
markets_19,0.0006737390472440333
short_sell_15,0.0006705669730959653
corporation_14,0.0006691431097870074
war_19,0.000667976206248409
bubble_6,0.0006665508417202288
york_5,0.0006625662163359056
derivatives_6,0.0006576221697768749
holiday_20,0.0006559752623198222
