features,feature_score
votes_20,0.017244745005607832
tourism_19,0.01152714814373254
success_10,0.010188668332771048
gains_15,0.00847751033271963
william_8,0.008446050899656502
union_11,0.007233429428748915
ore_6,0.006689979664407476
federal_7,0.006653032591854164
ore_5,0.0062755324326378295
york_11,0.0062075178952925875
virginia_6,0.00580693014497789
money_6,0.005346983065249867
social_20,0.0052569576126985556
council_7,0.0051307090788626315
financial_20,0.005073434573529938
housing_20,0.005067584071395997
stats_12,0.004926568787802913
car_5,0.004642843628130634
marriage_1,0.00462246221994105
pennsylvania_4,0.004387926325114022
water_3,0.004263472310859748
committee_15,0.004258871828818953
political_11,0.004191243619789989
social_13,0.0041899901209928704
texas_4,0.004121843869996231
war_15,0.004063737505762717
stats_6,0.0040635297534475255
office_20,0.004063056980654457
college_3,0.003977628772484985
government_12,0.0038926669498865114
chance_3,0.003889230564391528
industry_19,0.0038828160343881897
consumption_10,0.0038728142896369677
movie_3,0.003634970634935248
judge_13,0.0036319006249240296
housing_11,0.003607182160936996
technology_20,0.003602064159429083
fed_2,0.0034723886518902027
act_12,0.0034684631851988356
democratic_4,0.0034585719790730684
party_9,0.0033025330903975907
members_6,0.0032587518841876483
union_7,0.003253596836302934
car_11,0.00324664289060883
banking_4,0.0031106534936680965
stocks_8,0.003109457895278049
community_5,0.003072572861450988
district_19,0.003057024794785992
carolina_8,0.003018539223830111
minister_8,0.002970477558288548
chance_20,0.002944032088734665
forex_16,0.0028987515814527165
business_9,0.002888891568205897
housing_4,0.0028808649051769034
markets_11,0.002874229443224561
fun_6,0.002868293123785305
business_2,0.002863593644268001
water_16,0.002853326005533853
housing_17,0.002823420284883988
senate_11,0.002819665016046094
governor_8,0.002813600719538342
democratic_3,0.00279218815017658
carolina_1,0.0027802240413031735
conflict_3,0.0027745752371170513
rights_5,0.0027707932751297824
holiday_1,0.0027504471883431692
justice_16,0.002739210287764952
holiday_2,0.002734602100162296
culture_9,0.0027336372154954662
ministry_4,0.002730080976318533
marketing_12,0.0026507134940726078
gain_13,0.0026332026596767237
home_12,0.0026280848844689618
technology_6,0.0026139347699403264
investment_4,0.0026129926963294604
buy_17,0.002611016269307646
