feature,feature_score
invest_2,0.02769593463404096
forex_19,0.026284654676719556
elected_3,0.01565604094470575
war_12,0.014432722187408174
nasdaq_19,0.014355268182540269
cash_13,0.011965518807662171
carolina_17,0.011774007970197464
restaurant_20,0.011719125060613898
tourism_14,0.01140868752735678
labor_5,0.01134765671136212
service_13,0.010592651883458551
fun_10,0.010586251633532849
county_16,0.010453071291441598
nyse_10,0.010071072025303574
trader_20,0.009671924709833607
opportunity_8,0.009126959699777152
loss_17,0.009085439146468728
gold_17,0.008600449910642266
corporation_2,0.008573945933954451
cash_8,0.008471828053857784
media_18,0.008229592674380469
market_9,0.0080803799553023
water_13,0.007539838472015141
housing_12,0.007523412055865219
government_17,0.007488939912178319
case_12,0.007476121654016068
companies_8,0.007357193996679056
corporation_8,0.0070899834178057295
representatives_13,0.007084250255841275
services_8,0.007061229071262784
leverage_13,0.006839468807863688
forex_20,0.006760700013920602
government_20,0.0067517578772520745
union_12,0.00673840000670351
crash_14,0.006737854991757553
college_20,0.006359257995799113
market_2,0.006336363885010676
carolina_16,0.006314711315089834
financial_8,0.00628388125829879
law_10,0.006281093545508176
markets_13,0.0061548437622630245
governor_11,0.0060212698287390115
tennessee_13,0.006002917276823884
rich_8,0.005934674771576889
water_7,0.005873698266837306
technology_2,0.005844868944347253
transaction_1,0.005806371429398295
court_11,0.005776464501936063
democratic_14,0.0057640249527094395
york_11,0.005490312429821104
consumption_11,0.005409455191621747
restaurant_11,0.0053717182952843796
william_2,0.005351072791599424
economic_11,0.0051799629620792745
gold_2,0.005125561442865538
garden_16,0.005098218043796365
world_9,0.005044598155313801
color_13,0.005016234031475581
return_14,0.004988232451647585
union_8,0.004987192133906844
dividend_10,0.004901358758973818
arts_9,0.004671862125334941
health_16,0.004503337990354081
virginia_17,0.004472766160085517
business_10,0.004434299049321229
million_10,0.004310744836290299
stats_19,0.00428635478014453
profit_10,0.004270841724688633
earnings_3,0.0041919331697692404
bonds_4,0.004161432332649623
social_5,0.0041344640850402405
religion_5,0.004115389689337924
economics_15,0.0040413467156412775
holiday_14,0.003972788421809507
energy_20,0.0037735356721380407
senate_18,0.003763642181679281
rights_12,0.0037588011886838368
court_8,0.003746349549161961
council_4,0.003679520927921664
virginia_16,0.0036691333701621455
inc_12,0.003658826010432171
culture_6,0.003480089198418176
happy_1,0.003358034038961853
management_8,0.0033390817132783355
arts_2,0.003325198423977177
legal_13,0.0033137351608720296
fed_17,0.0032593278520614247
default_2,0.0032506162074782104
companies_16,0.003181973863195226
finance_9,0.003133780118397743
district_2,0.0029498113975936486
dividend_18,0.002917760317045341
markets_15,0.0028477935239935963
loss_8,0.002815378248770305
service_6,0.0027823507015405256
credit_10,0.002704926756576801
bank_17,0.002661906527265896
technology_18,0.0026250876213989114
products_13,0.0026216321924727327
secretary_19,0.002575051132941316
illinois_8,0.0025697964981499823
economic_3,0.0025480779303965065
color_16,0.002530667538438883
office_19,0.002517428449468053
banking_2,0.00250641001147083
ohio_19,0.0024653841335233327
color_18,0.0024310432376645767
bank_9,0.002352293137876367
food_18,0.0022624455648179885
inc_20,0.0022530269795628896
chance_11,0.002251680554101381
ring_16,0.0022329358445212348
court_9,0.0022232086250893552
water_10,0.0022048950711834373
tennessee_16,0.002189491435637551
president_4,0.0021676937760331115
movement_19,0.0021465872687816035
markets_11,0.002139780921130211
world_6,0.002118478247053317
firm_6,0.0021162719342276265
DOW_JONES_16,0.0020632320661259297
development_11,0.0020209813247937538
derivatives_16,0.0020104154375394823
house_12,0.0020044024860236976
revenue_2,0.0019697413559241184
transaction_16,0.001966501674972045
water_5,0.0018790860368876898
chance_18,0.0018606239889786829
economics_18,0.0018518799001831867
union_20,0.0018502219668929648
house_10,0.0018423927565377933
political_5,0.0018089066360912464
freedom_9,0.001773778687299893
community_3,0.0017469414060259252
kitchen_5,0.0017305343870587329
lifestyle_15,0.0017083309877375726
community_18,0.0017051420635229193
technology_11,0.0016997820737107206
union_7,0.0016945386301060981
carolina_6,0.0016943622641276555
wisconsin_19,0.00166670925452332
massachusetts_20,0.001664191854037964
travel_15,0.0016470285408487215
court_19,0.0016409136478944954
service_20,0.0016334549032292266
project_3,0.0016301677065509786
stats_13,0.0016259587027890009
party_12,0.0016229102565712605
fed_12,0.0016216021890122312
culture_14,0.0016214229195230805
court_12,0.0016196046433932091
election_2,0.0015973482526358055
fed_16,0.001595244583372625
finance_8,0.0015848752642441408
firm_1,0.001570251210488486
georgia_19,0.0015625831346427765
texas_9,0.0015582130450642467
corporation_20,0.0015117796592324032
war_16,0.0015071363241216053
illinois_9,0.0014684263706771427
president_8,0.001465417645574376
opportunity_3,0.0014636072102550178
garden_8,0.001434129792240572
movie_16,0.0014268848735363255
war_8,0.0013867866371544445
labor_1,0.0013847523992139856
products_9,0.0013746552064451485
labor_18,0.0013317367624710009
tennessee_7,0.0013209819841018306
kentucky_15,0.0012938660342031527
members_9,0.001288699408724156
consumption_19,0.0012881662089147786
trader_10,0.0012854374823550595
management_6,0.0012671397058236992
default_3,0.0012629929247207118
firm_17,0.0012529042616105115
secretary_16,0.0012370042896229555
world_14,0.001235411049609135
district_9,0.0012270385056510115
law_4,0.0012216375354093098
massachusetts_14,0.0012170604714499753
car_16,0.0011946909567133231
inc_9,0.001186471460341149
bank_4,0.0011805242363619132
financial_12,0.0011722132915361447
health_10,0.001149449734651316
pennsylvania_4,0.001143665865533736
secretary_20,0.0011355499485797176
bonds_15,0.0011330044549898955
unemployment_2,0.0011325622039537306
georgia_4,0.0011302046509035686
revenue_10,0.0011260794259206394
dividend_12,0.0011220737389172444
oil_16,0.0011016889346548316
revenue_5,0.001090319743474166
washington_4,0.0010810530349722688
government_1,0.0010810320357326033
police_9,0.0010795439177411887
labor_16,0.0010661591341015876
world_12,0.0010552537008652458
metals_1,0.0010453898806481944
district_11,0.0010341643572543038
wisconsin_13,0.0010298084734268202
ministry_9,0.0010283351368742906
political_10,0.001004080914406103
seats_20,0.0010009446989410534
fine_18,0.0009990488871414222
DOW_JONES_7,0.0009958997407304355
rich_7,0.000992968230212937
stocks_5,0.0009868359472339269
buy_6,0.0009592997481962502
law_11,0.0009428351410858945
products_7,0.0009270228130376936
ring_1,0.0008824414685119512
opportunity_20,0.0008788126654800677
fun_6,0.0008724443803071166
political_7,0.0008663724307945951
representatives_14,0.000866306988901422
market_3,0.0008612303194872558
massachusetts_3,0.0008583664517698988
financial_11,0.0008583567171052282
technology_7,0.000857574508158709
project_1,0.0008530659613231566
voters_9,0.0008517119231727366
republican_20,0.0008459531047096207
district_7,0.000835835004641625
lifestyle_10,0.0008286835847360313
missouri_12,0.0008104292750890275
senate_4,0.0008033484581641303
firm_9,0.0007986459033615142
community_11,0.0007954471367143897
case_1,0.000794530129654438
world_16,0.0007903662400259232
train_3,0.0007767816582413847
stats_16,0.0007710352616136888
movie_12,0.000761904813861066
color_3,0.0007617890472295442
million_7,0.0007586175357500124
william_5,0.0007551038318741311
project_16,0.0007530367175841995
business_20,0.0007515996880460224
holiday_9,0.0007475805401753003
bubble_18,0.0007467639456832108
revenue_7,0.0007379881039311125
inc_19,0.0007312080999465445
federal_10,0.0007225412124505816
gold_11,0.0007221482456676946
service_3,0.0007217247238510616
economy_14,0.0007123451913549062
business_13,0.0007101927174995652
home_12,0.0007091536045399927
federal_17,0.0007033941794357758
environment_10,0.0006997438616574303
loss_19,0.0006972618129592184
governor_9,0.0006931358049106338
president_18,0.000687564117312164
cancer_13,0.0006715613624372638
garden_11,0.0006673909881430443
market_17,0.0006669825634096424
water_14,0.0006668786497217046
industry_7,0.0006630648359528897
food_5,0.0006564404138224531
seats_6,0.0006406036924514477
health_17,0.0006353714017229405
business_9,0.0006211113368619625
sell_7,0.0006155865439611822
committee_19,0.0006073956504497633
technology_12,0.0006068546262077447
stock_market_6,0.0006006416847509761
bubble_8,0.0006002579495824772
illinois_2,0.0005979594420206357
holiday_13,0.0005887414352484932
labor_12,0.0005781056272240602
office_4,0.0005663120742627392
georgia_15,0.0005612519182910206
million_4,0.0005599062180615364
president_6,0.0005569983269704207
missouri_2,0.0005558946869789428
growth_3,0.0005529335068232214
service_9,0.0005526312299153464
wisconsin_9,0.0005502440558906236
oil_4,0.0005493215267753311
crash_2,0.0005442337259679206
earnings_8,0.0005428237243994098
carolina_19,0.0005416982134019607
management_2,0.000538664839031615
services_17,0.0005227622745933628
media_20,0.0005145171302352727
party_9,0.000511293569779243
missouri_17,0.0005069038619607377
environment_18,0.0005065411932021
media_12,0.000506048871967604
washington_15,0.000505876658588383
hedge_8,0.000505648414878895
economics_10,0.0005050278578379208
trader_3,0.0005049365484336657
development_17,0.0005043136061331141
restaurant_2,0.0005004688329580941
religion_8,0.000490558710309891
union_14,0.0004891598702904786
profit_14,0.0004882842718450032
marketing_6,0.0004805941949098949
movie_11,0.000476767509550114
union_17,0.0004728151339859231
industry_14,0.00047162561804523303
washington_6,0.0004635747378659862
massachusetts_15,0.00046299842349975946
corporation_13,0.000461375125602954
stocks_2,0.00045144649584342
portfolio_16,0.0004495547643341464
world_1,0.0004483202193081831
project_14,0.00044302105711516084
ceo_16,0.0004416326508980612
service_17,0.00043978432847789525
senate_10,0.00043344286622382046
project_18,0.00042936161741335087
gain_4,0.0004232560959411432
car_5,0.00041772027811755335
social_3,0.0004160235995624369
marketing_8,0.0004133575617050378
finance_12,0.0004128846377892545
political_1,0.00040833895847635076
nasdaq_14,0.0004079676671431725
rich_20,0.0004067545894389284
home_7,0.0003956112771715774
tennessee_19,0.0003952667997859562
opportunity_19,0.00039435971899993635
business_15,0.00039350833533240793
federal_18,0.0003935042833374207
holiday_8,0.00039301813604792816
gain_17,0.0003909592027355767
movie_1,0.00038124191577779614
cancer_7,0.00037924407616525215
world_17,0.0003715763661534573
office_10,0.00036942971145896005
party_20,0.00036885563336289465
debt_6,0.0003582364599306993
credit_18,0.0003580633069200448
law_14,0.00035757195284295525
stats_14,0.00035755149693805267
bank_2,0.0003539353376805488
case_17,0.0003533158178178581
cash_17,0.0003495326026155332
crash_9,0.0003478809213245313
senate_19,0.0003472458026095121
home_2,0.00034606235301307684
labor_3,0.00034536900467437335
police_7,0.00034505809317754194
college_9,0.00034268924372422084
global_3,0.00034132587997075497
home_17,0.0003389752870531891
society_5,0.0003389629308889832
color_5,0.0003378873590440649
banking_14,0.00033577971806332215
wisconsin_14,0.0003348275427653063
law_9,0.0003342291024774552
media_4,0.0003272084716186522
government_18,0.00032525077660516713
investment_3,0.00032452680980108215
debt_8,0.0003236492976126612
products_4,0.00032352486396631
council_16,0.0003212406823974125
labor_11,0.00031976694748200873
york_2,0.00031965506694987003
house_17,0.00031925094396465604
color_8,0.0003146680385051036
unemployment_17,0.00030899141433870153
buy_13,0.00030819616744126
tourism_1,0.0003060583603194975
cancer_5,0.00030487940821471163
kitchen_10,0.0003003254777943358
texas_8,0.0002998210392420461
massachusetts_19,0.0002995828784788823
consumption_2,0.0002987075349568151
companies_9,0.00029672750337519303
default_17,0.0002933202426808444
happy_6,0.0002928319719745063
tourism_3,0.0002917555374579165
revenue_15,0.00029097779955419037
car_8,0.0002879740144818165
loss_7,0.00028779146050257983
act_10,0.00028745357214456714
corporation_7,0.00028373234969584284
founded_16,0.00028036627830485685
office_5,0.00027932721841806847
return_10,0.00027913953286290644
kitchen_7,0.000278375425135341
risk_19,0.0002744518678551013
inc_7,0.00027426624476408813
college_1,0.00027324607666332537
pennsylvania_13,0.0002724440978452348
health_18,0.00027001956173346213
home_15,0.0002693190262974572
water_16,0.00026884142636920066
secretary_7,0.0002657275387327315
case_5,0.0002624334208052009
travel_7,0.00026012565300453043
movement_8,0.0002594579089740604
secretary_13,0.0002586740482224865
metals_20,0.0002565160975284772
ltd_15,0.0002550697058806106
firm_2,0.0002545132698180743
movie_15,0.00025384211272764764
democratic_16,0.00025274674638509884
unemployment_8,0.0002520025751891373
buy_18,0.00024403785744370104
dividend_9,0.00024319327743115352
seats_5,0.00024078214213831226
chance_10,0.00024033099747912471
banking_17,0.00023572173885645553
water_8,0.0002354487245129437
technology_3,0.00023542785377255528
portfolio_10,0.00023443105444082252
DOW_JONES_8,0.00023360518922097627
elections_20,0.00022960980438927232
metals_15,0.00022902930818333584
food_10,0.00022754761094488722
virginia_15,0.00022667496654081847
buy_1,0.00022651754673467807
freedom_12,0.0002255866257621583
york_8,0.00022362957804936942
politics_6,0.0002232835984335313
world_10,0.00022317173199260787
cash_1,0.0002223085745433652
district_10,0.00022070207385787568
voters_18,0.00021893564178053208
development_18,0.00021833094006109156
marketing_20,0.00021583791009904742
media_17,0.00021575555977020394
marriage_1,0.00021512786853477328
marriage_19,0.00021386518706573623
ceo_14,0.00021262656728933413
media_7,0.00021245449481601588
police_2,0.00021168632383151593
kitchen_18,0.00021164602878974767
holiday_2,0.0002107736051287478
stocks_16,0.00020997908104522636
cancer_20,0.00020910879949609973
freedom_3,0.00020851496299894296
wisconsin_17,0.0002081339758647581
massachusetts_11,0.00020761243545484143
community_2,0.0002073628997770643
stocks_1,0.0002073169166273635
society_16,0.0002070998145593867
texas_3,0.00020595953502206755
services_15,0.00020438419167404876
party_2,0.00020428265014098347
profit_11,0.0002024658397488168
conflict_20,0.00020187453361858346
companies_10,0.00020075757338009555
chance_5,0.00020047824512361962
war_4,0.00019945859995920408
market_1,0.00019901221817610602
crisis_18,0.00019780228689054912
party_14,0.00019751502217188588
food_19,0.00019634616677047882
society_4,0.0001960637642820572
senate_17,0.0001959180352580292
committee_7,0.00019565873198013888
ohio_4,0.00019530565572713484
carolina_18,0.00019234648176509768
house_14,0.0001908459647783865
food_8,0.00019031912670344368
inc_11,0.00018982706004123568
justice_6,0.00018816778805193582
served_18,0.00018757525831312186
washington_19,0.00018722153998570904
county_7,0.00018605244996908472
metals_12,0.00018591553897199224
party_19,0.00018581747221549776
democratic_8,0.0001837996920146517
movement_12,0.00018256115929065416
forex_3,0.0001819539909502837
social_18,0.00018174624806094743
gold_15,0.00018092979331020616
ring_14,0.00018072729205901715
management_18,0.00018008731390374363
election_15,0.00017996550086027104
politics_13,0.00017979191065822285
william_1,0.0001771376361370374
financial_20,0.00017534603726532234
economics_16,0.00017500448179586474
blacklist_15,0.00017449963281306144
color_2,0.00017410261716468796
federal_7,0.00017407993282381456
fed_13,0.0001738766279740652
health_11,0.00017286683342695476
movie_10,0.00017237399930433375
market_12,0.0001722001121693109
water_20,0.00017185206950268972
york_12,0.00016966205431633502
security_15,0.00016952000023926606
council_20,0.00016800406582080782
council_1,0.0001679446148897849
house_5,0.00016774662451018765
district_5,0.00016736563283903573
georgia_10,0.00016725957792907298
transaction_19,0.00016699408046480513
trader_15,0.00016652399411779648
travel_12,0.00016509871418701573
dow_jones_20,0.0001645608830063614
technology_15,0.00016445553240527748
justice_20,0.00016443836935448524
gold_18,0.00016385973469980997
bonds_5,0.00016329006434203782
products_16,0.0001624346387302839
forex_12,0.0001619025762258896
senate_7,0.0001613508273074152
garden_3,0.00016090562567280052
representatives_20,0.00016085881683810255
project_5,0.00016084063765547048
environment_16,0.00015983621668302968
home_14,0.00015966982786422488
office_14,0.00015831748285665816
buy_14,0.00015806014856162152
growth_8,0.00015725582042603827
legal_2,0.0001567747798077501
stats_8,0.00015514107220109056
pennsylvania_7,0.0001549341495706817
democratic_1,0.00015354458857395268
bonds_14,0.00015297939662510263
corporation_5,0.00015256105982664378
food_15,0.00015240528958580237
gains_13,0.0001513062475361413
corporation_3,0.00015123264865894031
energy_11,0.00015015329974155017
products_15,0.00015010304299956998
community_12,0.00014935258354683222
development_10,0.0001493238425468889
movie_17,0.00014880604422565048
fun_5,0.00014745203413902682
project_7,0.0001463571062593968
unemployment_10,0.00014617087231777237
happy_8,0.000145801751954523
pennsylvania_17,0.00014518685238995512
party_8,0.00014381281249329928
million_15,0.00014327671628193358
growth_19,0.00014319619361739073
massachusetts_17,0.00014310482722788398
ring_17,0.00014286140900739757
travel_11,0.00014248153850790588
energy_19,0.00014218066698990246
council_2,0.00014214318470745426
nyse_11,0.00014074296037192222
election_14,0.0001397685282607213
stocks_15,0.00013906478095384954
georgia_16,0.00013874249039526953
holiday_17,0.00013744823692792246
sell_9,0.00013735718068252524
energy_3,0.0001371758207141171
senate_11,0.00013651104510006775
arts_15,0.00013569635221352198
washington_12,0.00013504439018114444
financial_15,0.00013495210463186923
members_14,0.0001339863484285619
minister_13,0.00013260037122164034
governor_16,0.00013249515769641734
georgia_6,0.0001323487950181176
oil_5,0.0001321780792501757
federal_12,0.00013194887874158235
oil_13,0.00013002366227840966
security_20,0.00012921783202637889
rights_4,0.0001290236712504324
housing_9,0.00012887837017439084
million_16,0.0001288710952522843
world_8,0.0001285839035964267
bonds_20,0.00012816864859636722
act_3,0.0001281190171656562
office_17,0.00012807054460240168
metals_2,0.00012770069086254275
democratic_7,0.0001266804605329678
economics_17,0.00012550825423274952
services_11,0.00012508014901776486
law_15,0.00012464509495509185
william_3,0.0001244629826697638
representatives_5,0.0001243735161532417
votes_5,0.00012379990358441488
election_1,0.00012355711135248466
loss_3,0.00012225036061360768
firm_18,0.00012215753483230048
missouri_20,0.00012192297498390015
legal_14,0.0001215192300034648
council_7,0.00012040562396969004
health_14,0.00012035437471027017
founded_4,0.00012026932728670815
case_20,0.00011868472929532434
DOW_JONES_10,0.00011863587852471899
finance_15,0.00011843499277690312
inc_1,0.00011836997987555672
york_15,0.00011765173493043694
global_5,0.00011737892911466907
missouri_5,0.0001171115728133128
william_16,0.00011688678865197319
justice_2,0.00011661525443675845
management_9,0.00011597906706331097
housing_17,0.00011593413569035982
seats_1,0.00011477617488232783
virginia_10,0.00011471981434754497
stats_1,0.00011417335818980095
culture_1,0.00011305125040891797
environment_20,0.00011211257236843604
portfolio_11,0.00011177779494510083
fine_12,0.00011171916093880457
georgia_9,0.00011152032853167801
security_2,0.00011117039518301009
law_6,0.0001110252351050896
management_15,0.00010980982364279831
college_10,0.00010975570100011848
firm_20,0.00010967110468729323
restaurant_17,0.00010964242294099492
committee_20,0.0001094555389999388
credit_19,0.0001090016619502374
inc_17,0.00010851498129135153
members_13,0.00010834016074021741
gain_19,0.00010809935718852162
community_7,0.00010679661091103446
earnings_6,0.00010671516029038423
police_12,0.00010669436683098602
revenue_13,0.00010640736986100314
ohio_1,0.0001059388617131728
corporation_18,0.00010534617466288362
conflict_7,0.00010511608075927426
global_14,0.00010498345053785305
fine_13,0.00010459226568371208
party_17,0.00010437942428504316
portfolio_6,0.00010420449767130946
finance_4,0.00010420282960224441
transaction_15,0.00010309092827580952
georgia_14,0.00010292309159385402
loss_10,0.00010291713361080678
legal_17,0.00010253235787270768
money_15,0.00010185320836170185
arts_3,0.00010170055625305351
vermont_8,0.00010138530451596958
risk_7,0.00010126381512527226
rich_14,0.00010114012449822459
project_12,9.96727695378875e-05
water_11,9.941692461762416e-05
tourism_6,9.910660102810852e-05
stock_market_1,9.902029906446129e-05
products_18,9.89983500922062e-05
economic_2,9.87939117748601e-05
travel_18,9.871637136146986e-05
rich_9,9.834009523770063e-05
buy_9,9.774057343552274e-05
market_8,9.772969908924316e-05
vermont_17,9.763538910542873e-05
arts_17,9.734354471892378e-05
house_9,9.732337023488556e-05
ore_6,9.730060249569436e-05
finance_13,9.71920021646762e-05
business_14,9.71234653579189e-05
economics_9,9.666258577320408e-05
markets_18,9.662382917777662e-05
labor_9,9.647845453690752e-05
democratic_19,9.60345391719086e-05
security_3,9.569255878442032e-05
members_6,9.546969750198841e-05
college_7,9.516880507872644e-05
health_13,9.492864969797989e-05
DOW_JONES_13,9.490251573204653e-05
kentucky_11,9.487995704039157e-05
companies_2,9.462003217206342e-05
political_2,9.422157159213844e-05
labor_4,9.41754955292174e-05
economics_1,9.38783374450542e-05
markets_20,9.319416554576431e-05
college_13,9.30942460376634e-05
train_12,9.296660814443871e-05
DOW_JONES_6,9.267418486611652e-05
inc_15,9.238303393640056e-05
politics_4,9.192142521338378e-05
finance_3,9.178273179688077e-05
republican_16,9.165306169249207e-05
ring_11,9.164166295124587e-05
movement_17,9.150467049398731e-05
kitchen_15,9.14772352911023e-05
governor_6,9.113135487540428e-05
texas_6,9.108078902136253e-05
corporation_6,9.100336805085156e-05
growth_18,9.086177847646967e-05
security_7,9.071491660355288e-05
travel_5,9.058507986314008e-05
college_6,8.967733192821258e-05
committee_3,8.957891050795906e-05
companies_12,8.926191807743922e-05
food_7,8.919814862689024e-05
ltd_1,8.889986227731135e-05
senate_16,8.853764266954224e-05
financial_7,8.840333210952941e-05
labor_17,8.830170814580173e-05
stocks_17,8.829710626385272e-05
house_6,8.80924802274141e-05
lifestyle_14,8.787755723880691e-05
rights_10,8.76062857936295e-05
firm_15,8.750230191640521e-05
economics_11,8.74805174002299e-05
