feature,feature_score
credit_4,0.0030281623042113124
dividend_4,0.002981015982808759
metals_16,0.002886815292831759
risk_7,0.002821441508712962
unemployment_2,0.002617603803120208
gold_5,0.0024782237415469782
color_13,0.002403898471044709
representatives_4,0.002396366309123761
industry_18,0.0023828854966993548
invest_14,0.002376639092145146
opportunity_15,0.002269069227652693
legal_1,0.0022422863314247228
unemployment_11,0.0021962773691819137
judge_12,0.0021079375809915694
management_8,0.0019882933197061447
york_17,0.0019094180556039942
financial_20,0.0018858723848835255
services_20,0.0018706637316513726
inflation_13,0.0018055441773618206
business_13,0.0017643260036036739
food_8,0.0017553224776042558
missouri_16,0.0017523359868118525
york_20,0.001744153564234903
party_7,0.001725477796405692
council_12,0.0017004661903047373
loss_16,0.001643463795384083
rights_20,0.0016370339261450881
water_20,0.0016344310614669275
firm_9,0.0016249483390585926
credit_14,0.0015826872852466242
members_12,0.0015793628082674805
york_12,0.0015567701186035658
money_15,0.0015552294766569199
risk_10,0.0015533472644503447
finance_7,0.0015492712520011947
greed_6,0.0015375298001944447
services_17,0.0015324760838506602
project_17,0.0015309336431524208
revenue_5,0.0015001811650517795
labor_5,0.001496321637617875
market_20,0.0014894693226587981
missouri_13,0.0014861629465176627
bubble_9,0.0014817015677941671
kitchen_4,0.0014762911263044214
cash_10,0.0014729953853997045
movie_20,0.001469175078542183
business_2,0.0014618584135222665
crash_11,0.001449563934140599
william_8,0.0014485059414548276
case_8,0.001448277982044749
movement_13,0.0014423468093667285
present_6,0.0014211275726665569
arts_12,0.0014086551990547974
democratic_4,0.0014020395667524938
food_2,0.0013842474072683216
washington_19,0.001364843578355815
hedge_20,0.0013535045203594085
buy_11,0.001324640303346749
community_7,0.0013053858882662035
governor_1,0.001302441287161978
ceo_13,0.0012798172417076874
consumption_18,0.0012772921838360846
DOW_JONES_18,0.001275879932162081
texas_16,0.0012753226343082975
water_6,0.001258797135127725
nasdaq_10,0.0012546504821707564
invest_11,0.0012425028769583052
success_17,0.0012388372161140366
case_12,0.0012372772366012852
ring_15,0.0012313085329828145
unemployment_1,0.0012290439400323618
finance_11,0.0012265767368253582
district_13,0.0012204372233663046
returns_12,0.0012162610244382296
gold_13,0.0011973093076517373
global_3,0.0011854774442805244
governor_7,0.0011744335456104356
oil_14,0.0011680913143238278
opportunity_8,0.0011652146691700405
inc_7,0.0011444237582079165
inc_1,0.0011419464464258089
services_12,0.0011396550059017045
federal_3,0.0011360056944461653
returns_16,0.0011319421330722964
derivatives_12,0.0011313355365988272
consumption_16,0.0011298172410638152
risk_14,0.0011293089918968453
elections_8,0.0011292939113413515
democratic_11,0.0011287260231943315
act_17,0.0011285736237847187
union_13,0.001116712635826665
crash_18,0.001115787334720593
federal_9,0.0011142486328114423
political_11,0.0011134388746441286
nyse_3,0.0011112389894357797
crash_20,0.0011037327243227188
court_9,0.0010959690155435907
judge_7,0.001095259566871748
derivatives_18,0.0010944702456745403
government_4,0.0010933721793305894
oil_13,0.0010926480189913797
senate_12,0.001086639361724201
oil_15,0.0010809577087862068
missouri_9,0.0010768633654576645
fun_20,0.00107646238903319
secretary_15,0.0010590525009670354
illinois_6,0.001058643734038646
ring_2,0.0010493498180479607
conflict_14,0.0010465903626674113
case_17,0.0010442793535128591
opportunity_11,0.0010414683670473745
missouri_14,0.0010400483193771864
inflation_16,0.0010400200763124746
dividend_6,0.0010383418428607336
founded_9,0.0010369304021959694
freedom_16,0.0010362493778366926
home_18,0.0010340230114574255
district_2,0.0010336589532745802
credit_5,0.0010220942140965641
fed_19,0.0010184082863903367
investment_13,0.001014051578463901
project_14,0.0010139311011366293
college_6,0.001009999061382086
transaction_12,0.00100830029415735
kentucky_6,0.0010026819030417142
office_4,0.0009925453342948998
election_1,0.0009861110074466184
economics_13,0.00098278650723434
elections_13,0.0009812566862456456
garden_4,0.0009775770842957077
nasdaq_9,0.0009694653062879318
elections_15,0.0009624796291317449
inc_9,0.0009589110730000883
garden_16,0.0009584052169173011
council_6,0.0009499545220700381
business_17,0.0009487378767079
markets_18,0.0009474861956199457
stats_9,0.0009463052765444896
stocks_3,0.0009448194587331947
fed_14,0.0009437449244453197
million_6,0.0009404197560637989
food_7,0.0009381983052968133
corporation_5,0.0009374242146687756
firm_11,0.000936810354067961
police_5,0.0009326783065165877
economics_3,0.0009210250111467241
present_5,0.0009185130289167742
president_9,0.0009166988160160328
crash_5,0.0009141932829413591
car_5,0.0009134339483717386
holiday_15,0.0009131767236458293
william_7,0.0009129524018450314
consumption_1,0.0009094161726417485
movie_3,0.0009036242471812931
act_2,0.0009032360088946797
law_14,0.0009026228515279154
government_1,0.0009013651046905123
home_7,0.0009006132950991793
holiday_2,0.0009003699714441582
cancer_1,0.0008979012062508998
texas_19,0.0008830047543261574
forex_12,0.0008788656280146206
community_17,0.0008776441342995916
office_3,0.000877232910262015
water_2,0.0008746719313469728
ltd_19,0.0008673126401898852
debt_13,0.0008665212384984678
district_8,0.0008623169085348848
risk_17,0.0008586029180162657
college_7,0.0008526564832058147
risk_13,0.0008514908357993809
service_5,0.0008503826424472817
consume_14,0.0008466559316321214
court_20,0.0008410846999647465
