features,feature_score
nyse_13,0.005002063108793577
elected_13,0.0021184030496458456
headlines_5,0.0016757822808990096
headlines_17,0.0014009905572031974
elected_17,0.001314482815382418
leverage_9,0.0012556447003096282
hedge_9,0.0011859735903804426
bubble_3,0.0011806794577758773
nyse_14,0.0011627527410190597
firm_5,0.0011305804929946214
representatives_3,0.0011274329505284618
inflation_20,0.0011191327052312034
voters_16,0.0010899639971479005
ore_18,0.001060861344064885
economy_9,0.0010550172684351588
elected_8,0.0010532630825368294
business_12,0.001039946653409578
representatives_12,0.001027446846665794
stocks_1,0.0009596026806316826
revenue_4,0.0009313699889756615
opportunity_17,0.0009057052883543773
headlines_11,0.0008691169033424795
hedge_4,0.000858975219140993
members_14,0.0008522851599393791
investment_3,0.0008481122039263514
investment_5,0.0008458168340212632
bubble_15,0.0008448965886623753
inflation_6,0.0008346162581779647
elections_15,0.0007983432561709207
consumption_5,0.000794089699866398
elected_7,0.0007857474638196928
headlines_1,0.0007838138857451938
world_16,0.0007752666262208277
nyse_10,0.0007686459698392109
ministry_9,0.0007663331844308946
inflation_5,0.0007570280853332249
headlines_3,0.0007531142155974752
leverage_20,0.0007518460994291129
votes_10,0.0007469347667356955
culture_16,0.0007343936841471913
default_5,0.0007316644483556584
ore_17,0.0007314430915399109
bubble_18,0.0007298869502106979
success_11,0.0007276718296807533
inflation_10,0.0007227953899946949
tourism_9,0.0007140895369134112
loss_11,0.0007133705373767729
credit_1,0.0007037138644499376
debt_7,0.0007016382312957373
money_15,0.000700097289828617
oil_7,0.0006993549594431151
ore_7,0.0006839964401787815
train_13,0.0006798781995674697
movie_19,0.0006754042974533317
wisconsin_9,0.000675228338804435
elected_19,0.000672513164187135
senate_14,0.0006686335753244186
services_9,0.0006665020134294175
inc_3,0.0006658323470451325
voters_11,0.0006654468742366278
industry_11,0.000665407734781578
project_14,0.000664494086077843
law_19,0.0006643505552071161
dividend_7,0.0006634830751921994
environment_18,0.0006608840083023648
security_4,0.0006560822207057213
firm_10,0.0006549934490867577
stocks_11,0.000651256919086551
oil_16,0.0006474342335381704
world_2,0.0006473455072281189
illinois_20,0.0006455531208659667
fed_8,0.0006434879089867212
county_2,0.0006412859780551271
bank_13,0.0006396410917689161
firm_13,0.0006390771825420635
tourism_20,0.0006345991296533031
election_5,0.0006332595784600321
william_19,0.0006326867312238931
hedge_6,0.0006323251383591189
fine_7,0.0006308901732913035
fine_12,0.0006303256482825073
tourism_7,0.000629789020015051
industry_17,0.0006277933500359599
fine_5,0.0006271786479522991
gain_18,0.0006263704225039838
virginia_15,0.0006255996649537527
dividend_16,0.0006253622811338093
texas_17,0.0006207568482756186
community_4,0.0006204009748231232
banking_10,0.0006185115816090547
county_12,0.0006148309431993026
success_3,0.0006146245556163647
president_2,0.0006107545491630293
hedge_12,0.0006069170812878541
financial_13,0.0006067525754372189
rights_16,0.0006058806048799804
food_9,0.0006054419999868576
earnings_1,0.000603925866814151
court_10,0.0006025718289030988
dow_jones_6,0.0006006389725322107
ore_1,0.0006005055275301446
inflation_1,0.0005960289295196906
inflation_12,0.000593450608965496
leverage_14,0.0005930693664259388
chance_8,0.0005928632328443274
served_8,0.0005915932501964083
washington_1,0.000590935860667541
trader_13,0.0005908951997169075
fine_18,0.0005894384706548322
president_4,0.0005852543368721334
headlines_2,0.0005842983646474658
credit_12,0.0005839119234846075
million_12,0.0005823055994195535
gain_14,0.0005820769795497935
county_3,0.0005818769184466129
county_11,0.0005816032790588986
leverage_16,0.0005803678109699553
union_1,0.0005777782551594442
headlines_10,0.0005768939068295707
revenue_7,0.000576188072326758
technology_8,0.0005759848072118054
world_9,0.0005757963329423579
movie_12,0.0005735381195952383
police_9,0.000573050201665061
gains_18,0.0005729859538103205
headlines_8,0.0005695915459911664
kentucky_12,0.0005695298397764844
movement_11,0.0005686367028836773
environment_8,0.0005685464388111264
gold_18,0.0005674023156749547
kentucky_7,0.0005644710817275271
seats_12,0.0005620857027878533
marriage_16,0.0005612834258366153
judge_17,0.0005607356892151286
federal_6,0.0005606449747659564
ceo_14,0.0005606338175325132
movement_4,0.000560394758415244
color_11,0.0005593370664623828
bank_5,0.0005590079255574728
banking_15,0.0005587948271332261
judge_18,0.0005572756606300864
money_16,0.0005567432004694571
political_14,0.0005566558305163708
success_19,0.0005559099498417705
