features,feature_score
short_selling_15,0.003703817529856293
college_19,0.0012410987453920007
trader_4,0.0009914349956520788
representatives_9,0.0009900433407203507
stock_market_1,0.0009868135531939674
security_14,0.000981357734128332
senate_20,0.0009232147446367886
carolina_2,0.0009186386800095811
present_2,0.0008900116079840269
republican_14,0.0008703219842212345
office_5,0.0008647323867958864
texas_19,0.000858758531569247
oil_12,0.0008397963666393047
dow_jones_4,0.0008386100610866211
movie_3,0.0008233061591088161
house_18,0.0008174079035963129
community_3,0.0008106884257827532
market_5,0.0007890350603995983
seats_20,0.0007784807467357802
oil_14,0.0007738905236209174
wisconsin_4,0.0007631081436914668
world_10,0.0007600344911036158
stock_market_9,0.0007581940860713769
inc_17,0.0007566755864752507
governor_12,0.0007471185285910392
elections_2,0.0007467828617861578
restaurant_19,0.0007463750404734489
georgia_11,0.0007341512071421211
restaurant_3,0.000714990418997503
growth_2,0.0007149862299854489
movie_6,0.0007080959424257086
home_6,0.0007018077003077133
social_20,0.0007014652385824652
buy_7,0.0006965600116394223
college_15,0.0006951315743932793
voters_13,0.0006931957010844295
technology_18,0.0006901084360418235
leverage_13,0.0006861810542625704
kitchen_9,0.0006833272168836374
movie_15,0.0006781483557436101
buy_6,0.0006764642341812478
derivatives_16,0.0006744696549661447
dow_jones_8,0.0006738677335212926
law_10,0.0006680180078557362
world_17,0.0006679245128431803
york_11,0.0006670479763515354
union_10,0.000660542057502475
government_9,0.0006603836824060746
dividend_17,0.0006548390621855889
bank_13,0.0006538306427714444
media_20,0.000653610193145138
stocks_19,0.0006524141383012152
office_16,0.0006514169435520894
ring_6,0.0006482831541902683
world_6,0.000647968946282742
global_8,0.0006458357056433269
legal_17,0.0006454272715398963
law_1,0.0006436742588696803
market_8,0.0006435100676681886
texas_10,0.0006424903611524932
companies_20,0.0006416833388579685
kitchen_16,0.0006414487259764286
stocks_7,0.0006406747120160566
college_5,0.0006390427712020505
act_7,0.000635096797370201
energy_16,0.0006337498906088429
bubble_18,0.0006312248106467725
food_19,0.0006266007465199258
community_2,0.0006254941813869763
services_18,0.000625183515202542
virginia_6,0.0006236146298473496
technology_1,0.0006222658610933676
kentucky_19,0.0006206902868858558
happy_17,0.0006199784527239738
party_17,0.0006144076231318647
cancer_5,0.0006131759272443064
water_15,0.0006119917936477803
stock_market_19,0.0006101140627208732
stats_1,0.0006095800345127486
service_2,0.0006088786604555138
virginia_14,0.0006082254513701985
loss_9,0.0006034988555272816
global_20,0.0006028462598875979
culture_20,0.0005982087425091791
virginia_2,0.0005959703030706081
financial_2,0.0005955996552200878
massachusetts_2,0.0005937012010785232
washington_15,0.0005926410462422195
world_9,0.0005899654780659872
rights_17,0.0005895250186525604
credit_9,0.0005843203754754912
voters_9,0.0005819492459084632
college_11,0.0005807052470848216
bank_4,0.0005804129917765825
district_13,0.0005793747052936387
secretary_12,0.0005780599300171953
risk_3,0.0005767665642607231
development_17,0.0005756733807275015
growth_7,0.0005749420534322369
community_14,0.0005746174185819999
business_9,0.0005740609213380081
inc_4,0.0005727914443129141
car_10,0.0005727470406548457
election_3,0.0005724665508915354
default_15,0.0005717042866822532
crash_18,0.0005713709220153381
world_3,0.0005709842212580664
county_14,0.0005675007280973631
home_15,0.0005674058569037399
cancer_3,0.0005670431495593416
fed_4,0.0005667053696286898
management_6,0.0005666142575065587
pennsylvania_11,0.0005657167386896442
garden_3,0.0005646850648619243
movie_16,0.0005641015519345158
finance_3,0.0005635199689373859
district_9,0.0005618451467644992
office_6,0.0005610053909184298
hedge_20,0.0005600781210290525
