features,feature_score
hedge_5,0.01879584932139934
train_12,0.012430049149810145
pennsylvania_13,0.006841545539567184
illinois_6,0.0064452678675866034
movement_13,0.005468478413540163
bonds_1,0.005374939443427567
culture_9,0.004930364579085379
growth_14,0.004845037270895389
georgia_9,0.004594571716323521
gold_19,0.004528045049825688
social_1,0.00419287515359791
services_9,0.004045240439199603
financial_9,0.003783218752534804
missouri_9,0.0037227462032914304
energy_19,0.0035484667364788624
votes_12,0.0032832363456900275
movie_18,0.003050895792503659
bank_9,0.003006595133189058
pennsylvania_20,0.0029434135092460344
district_19,0.0029028380258065006
finance_13,0.002902394742441341
gain_3,0.002860676957113421
virginia_4,0.002838336232705532
profit_1,0.002823232363920202
political_4,0.002816266945241546
culture_19,0.0027882304142879577
water_16,0.0027424239156422967
york_8,0.0026298579767774916
wisconsin_17,0.002601923506576843
business_1,0.0025863049719225526
election_16,0.0025809635375681683
secretary_14,0.0025410207174628233
health_9,0.002540898988542888
dow_jones_6,0.002524001337255369
DOW_JONES_1,0.0025211246896410943
party_5,0.0025057169030788134
security_3,0.0024567370430973266
wisconsin_6,0.002452353850613567
sell_14,0.00239413438008362
act_16,0.0023387110743444245
ohio_19,0.0023251488596679674
garden_6,0.0022640833536629974
growth_20,0.002259249635668734
kentucky_13,0.002233932516109322
court_3,0.002157400115880058
county_6,0.0021524678149305097
representatives_6,0.0021520950380920405
pennsylvania_19,0.002111373577721753
texas_18,0.0020967701267267636
loss_9,0.0020740067079148047
money_6,0.0020578151598420317
dow_jones_10,0.002024023093608893
home_2,0.0020099355862486274
loss_10,0.001989770701535294
train_14,0.0019819559539051793
crisis_15,0.0019631999872997694
hedge_3,0.0019630634912171803
million_5,0.0019255243863225073
secretary_7,0.0018798868308081715
kitchen_13,0.0018755338355887078
crash_12,0.0018655896603385262
bonds_15,0.0018135117447027986
wisconsin_4,0.0017981709664693542
bank_15,0.0017978569324008467
risk_16,0.0017785695152785347
marketing_5,0.0017520372082255515
william_3,0.0017381110727112403
election_18,0.0017327129386387598
money_2,0.001706348501604803
trader_1,0.0017043603807897
risk_8,0.0016428698614309874
ohio_9,0.001642210886121492
happy_4,0.0016372510072409764
hedge_6,0.0016309761094485961
world_14,0.0016018759927425123
college_11,0.0015995643993937014
markets_1,0.0015987741016956119
government_1,0.0015966470875825776
wisconsin_7,0.001596499932595343
happy_1,0.001581073761507637
bank_5,0.0015772359420260854
district_5,0.0015637900567459116
gain_10,0.0015323124480691112
political_17,0.00148715093899151
senate_14,0.00147239944294137
government_5,0.0014527060622975612
ohio_14,0.0014500473509354245
arts_7,0.0014245606776481599
portfolio_5,0.0014080752165982443
act_1,0.0014020661812839375
president_20,0.0013733550729826398
religion_17,0.0013616660356133468
business_3,0.0013498612487959259
media_9,0.001334923438658556
finance_1,0.0013277408694034173
housing_4,0.0013256680954717853
car_17,0.0013127635687526097
kentucky_18,0.0013086142109785964
stock_market_3,0.0012991873420743981
happy_11,0.0012881883898947712
services_18,0.0012747124858179997
economic_10,0.0012396235938370056
cancer_14,0.001223544816258752
lifestyle_8,0.0012208553540673502
invest_12,0.0012151360330564483
elections_1,0.001204223680838165
ring_14,0.0012003266419244108
nasdaq_6,0.00119498538155726
hedge_16,0.0011931311066510886
world_8,0.0011893675038330048
arts_20,0.0011886294894624997
service_1,0.0011837717029209603
risk_10,0.0011806471228301468
health_5,0.0011794556964980643
president_9,0.0011774062090686324
corporation_18,0.0011747726025224687
present_17,0.001165434704403918
hedge_12,0.001155939862476793
