features,feature_score
culture_11,0.00013046870089399357
home_3,0.00013043871087051848
world_10,0.00013041911129784277
york_10,0.0001301791467648575
tennessee_5,0.00013004021922279082
governor_19,0.00012953878381420238
train_17,0.00012942565551988272
train_5,0.00012939752185190631
credit_19,0.00012927414664481318
ring_4,0.00012886869533157758
economic_4,0.00012874110400495805
cash_9,0.00012869718567706212
companies_18,0.00012859650710542628
washington_10,0.0001285353565141341
money_9,0.00012846041405167736
restaurant_4,0.00012825471419763642
garden_7,0.00012778883910986557
elections_2,0.00012763394241883778
unemployment_2,0.00012734943675262264
president_4,0.00012733019174090198
office_20,0.00012726986027342151
secretary_4,0.0001271374548996483
development_12,0.000126671441325883
housing_19,0.00012664140750122133
cancer_4,0.00012661699583550967
law_11,0.0001265978603790983
ohio_4,0.0001265909736418554
college_12,0.00012628146101474857
buy_18,0.00012602588589101312
labor_5,0.00012599466975524444
blacklist_14,0.00012588971405125827
government_12,0.00012587400539653337
car_5,0.00012586084857790867
county_9,0.0001258582971474474
case_8,0.00012585367176449946
william_20,0.000125767917482337
crisis_20,0.00012553921618759957
sell_4,0.00012523431033563
politics_10,0.00012494730203659862
federal_12,0.00012491852515801962
security_18,0.00012481373634153163
banking_12,0.00012476897303211106
business_4,0.00012476377724099158
law_2,0.00012467283828636688
health_10,0.00012424403936297794
political_18,0.00012393000952157072
tennessee_19,0.0001235143870443702
portfolio_20,0.00012330994003154186
president_7,0.00012299937739134739
rights_1,0.000122498447895174
case_18,0.00012224695737798842
economy_1,0.0001220705867732446
stocks_8,0.00012177396349371655
unemployment_13,0.00012174783516953352
opportunity_8,0.00012169452701593819
firm_9,0.00012156355839548864
religion_11,0.00012149523111661857
project_8,0.00012139522553963575
bonds_17,0.00012137902819621106
police_7,0.00012121812926468945
companies_7,0.000121012471080598
water_6,0.00012100211706844843
trader_1,0.00012063792756019345
garden_14,0.00012031291545803325
rights_12,0.0001202710728422358
default_20,0.00012014601010634099
color_20,0.00012009157078849442
republican_18,0.00012001338126225545
color_6,0.000119793052863415
case_4,0.00011965804654452809
crisis_3,0.00011949873504430464
labor_12,0.00011938387041384116
products_18,0.00011916616957923708
committee_13,0.00011906902555822125
food_18,0.00011850916284512169
social_18,0.00011836195024778344
stocks_6,0.00011824875900279609
house_14,0.00011813153316474503
ltd_18,0.00011772337676123935
buy_12,0.00011742451618656838
arts_1,0.00011735477171100714
development_7,0.00011733785999179908
cancer_19,0.00011722672569192119
college_6,0.00011665885104352965
world_12,0.00011638407344253877
portfolio_2,0.00011626691432221974
judge_18,0.00011619564579249685
county_15,0.00011609940783910564
movement_18,0.00011537317304845414
massachusetts_12,0.00011523681725058714
law_19,0.00011479047545031599
business_14,0.00011470967878738757
party_8,0.0001141723890847573
economic_9,0.0001140540603687263
products_15,0.00011393059746665838
court_15,0.00011343650968068966
rights_19,0.00011342294815559864
loss_12,0.00011312526212894398
technology_15,0.00011307167907431523
restaurant_2,0.00011300223079704184
texas_14,0.00011284812501155737
environment_6,0.000112785519476406
metals_7,0.00011226483139666094
corporation_11,0.00011183022575723584
money_4,0.00011133596633769888
government_8,0.00011058236608486807
return_11,0.00011033445929211623
home_2,0.00010987815968763536
act_2,0.00010963002848036957
products_20,0.0001095317583169309
inc_8,0.00010902160577483283
labor_17,0.0001090116267664642
cancer_13,0.00010898277153710677
management_7,0.00010848265557217624
case_14,0.00010809843901753608
train_1,0.00010791355462532751
market_8,0.00010789264052201465
elections_14,0.00010776362249041818
returns_9,0.00010760331030304177
members_9,0.00010725534860266036
ceo_11,0.00010710079679719653
energy_18,0.00010695292604600128
justice_2,0.00010679877264840847
committee_12,0.00010678451848042866
growth_7,0.00010657889523693446
market_2,0.00010652796784726885
crash_13,0.0001063413943185224
religion_8,0.00010607309663119161
ohio_7,0.00010526489893875706
social_10,0.00010519354081933523
kitchen_11,0.00010486283902071891
government_17,0.00010481743352065375
unemployment_17,0.00010473054706738454
market_14,0.0001045706357156211
health_5,0.00010428301704082466
district_11,0.00010425478963807802
law_6,0.00010388530622037647
health_13,0.00010376443765408148
social_17,0.00010371004913678132
sell_18,0.00010343889937272614
democratic_12,0.00010328081314402791
global_10,0.00010323739619656094
movie_15,0.00010314887852219311
garden_18,0.00010312081171492375
car_2,0.00010282959242240412
culture_5,0.00010272589164540514
washington_20,0.00010265426773032364
portfolio_9,0.00010256413158084498
community_1,0.00010250962223541374
tennessee_13,0.00010249371201858797
bonds_16,0.00010229487057669894
water_12,0.00010228316778681441
office_16,0.0001022446823542499
DOW_JONES_3,0.0001022352332248444
missouri_7,0.00010219881925509081
court_5,0.00010201886495155759
fed_13,0.0001015584175430389
economics_3,0.00010154865462302678
energy_7,0.0001015238321779832
conflict_20,0.00010119806994798382
political_10,0.00010113980706629842
gold_7,0.00010106381138260741
district_8,0.00010081350840899094
governor_17,0.00010077196723538115
health_15,0.00010076941233869589
energy_9,0.00010065512485888466
legal_1,0.0001004946741890316
carolina_7,0.00010047490817413118
conflict_1,0.00010033764168499228
carolina_15,0.00010021768512314117
services_15,0.00010021687283663217
court_1,9.996785995358383e-05
council_5,9.983255585175132e-05
conflict_10,9.957813967252759e-05
virginia_3,9.956372144337746e-05
loss_15,9.946797345527348e-05
money_1,9.940689136571667e-05
wisconsin_2,9.903051462684893e-05
finance_15,9.90126799489138e-05
money_2,9.873528640123883e-05
DOW_JONES_6,9.853563896877442e-05
georgia_8,9.841273645716738e-05
conflict_14,9.826466016407726e-05
travel_9,9.793538806571594e-05
case_11,9.785229534341235e-05
credit_3,9.782531884707455e-05
court_8,9.76907904191625e-05
services_4,9.758413910029624e-05
portfolio_18,9.754452999401868e-05
color_14,9.681264392768976e-05
media_8,9.630419291474403e-05
loss_6,9.586000702569827e-05
president_15,9.537288019091319e-05
war_16,9.528151136691039e-05
banking_15,9.525875854316842e-05
housing_4,9.502955434452028e-05
earnings_4,9.49493388941764e-05
federal_8,9.48821142491478e-05
fed_19,9.483889587186114e-05
law_1,9.483697695360383e-05
york_18,9.479956961364247e-05
million_4,9.46469582207127e-05
firm_7,9.461831830003379e-05
texas_19,9.457565799402326e-05
house_10,9.445072481203009e-05
elections_12,9.441787139517726e-05
marriage_6,9.409590481164276e-05
texas_1,9.391691831194394e-05
travel_12,9.376885177977555e-05
community_13,9.364646231383713e-05
massachusetts_19,9.205214453472966e-05
social_13,9.178914620467085e-05
senate_9,9.171987992599407e-05
community_15,9.147731019762576e-05
restaurant_13,9.140501024304313e-05
market_19,9.134304310218656e-05
kentucky_2,9.134238632422902e-05
housing_20,9.130599185830231e-05
business_13,9.127998720486461e-05
missouri_5,9.127843524918342e-05
service_20,9.124070043113619e-05
financial_10,9.12318378732649e-05
war_6,9.087314507511026e-05
companies_6,9.081743851159278e-05
stats_8,9.069913911118777e-05
money_5,9.044724264699154e-05
ltd_9,9.042554780552679e-05
community_3,9.023465866189516e-05
growth_6,8.987643030854402e-05
marketing_14,8.976933427881558e-05
president_6,8.974710092823798e-05
office_13,8.968553256030578e-05
inc_12,8.947140529762512e-05
finance_4,8.938867077122839e-05
water_2,8.917456080196567e-05
unemployment_12,8.903215693855006e-05
cash_4,8.895678158666238e-05
return_15,8.815766164800023e-05
cash_18,8.802587336669611e-05
justice_13,8.792304061377851e-05
freedom_9,8.790272610445963e-05
case_13,8.778647511104129e-05
media_19,8.750658926084937e-05
kitchen_13,8.749291355944095e-05
business_9,8.719401306828469e-05
financial_14,8.714044114156346e-05
governor_7,8.70594347432577e-05
kitchen_17,8.700792353862019e-05
secretary_12,8.677860888096571e-05
law_4,8.637050328004999e-05
tennessee_4,8.63177041104108e-05
judge_11,8.61772101207061e-05
media_15,8.615750079776752e-05
government_19,8.584914840071812e-05
william_10,8.578908490837569e-05
illinois_11,8.538133423594596e-05
freedom_2,8.533781672453941e-05
marketing_2,8.508813900621893e-05
color_12,8.481566681978486e-05
bubble_5,8.469941759290134e-05
county_19,8.467954285711522e-05
development_1,8.462067738029754e-05
politics_1,8.450603024691406e-05
inc_18,8.436962244873957e-05
stock_market_1,8.418963854839832e-05
oil_12,8.408935615525018e-05
house_13,8.405912364699895e-05
cancer_12,8.387219752874178e-05
risk_19,8.384582506468454e-05
elections_6,8.351931446374501e-05
car_4,8.341193915336097e-05
travel_3,8.339126409184474e-05
kitchen_15,8.335256775430605e-05
energy_10,8.330902063773811e-05
ltd_4,8.32832254062333e-05
companies_14,8.310156849088191e-05
college_18,8.289764302586677e-05
DOW_JONES_19,8.271349852949158e-05
global_8,8.25649532434259e-05
earnings_13,8.205791460759265e-05
college_4,8.186770446871942e-05
illinois_4,8.171139839627616e-05
labor_10,8.169427265737395e-05
party_7,8.142697199662688e-05
services_5,8.134981375094656e-05
markets_14,8.133688045169917e-05
default_9,8.127984565535976e-05
housing_15,8.105071306469158e-05
housing_1,8.100807334373517e-05
ceo_3,8.08237991556648e-05
housing_5,8.080685251314969e-05
companies_9,8.062563735734795e-05
president_8,8.062072387868528e-05
metals_14,8.050654249618947e-05
media_17,8.03719414557748e-05
court_14,8.02901399853177e-05
investment_20,8.026375807062071e-05
stats_2,8.003616506003039e-05
stocks_11,7.997075001995998e-05
kentucky_1,7.973790345306742e-05
ohio_11,7.970291000700106e-05
police_14,7.949360385907547e-05
democratic_1,7.943105066807152e-05
lifestyle_9,7.938907550747376e-05
county_13,7.935860632316753e-05
bank_11,7.921537702660467e-05
bank_2,7.919617019688631e-05
case_2,7.919252450263745e-05
banking_9,7.899778057386236e-05
portfolio_12,7.899465118204326e-05
illinois_19,7.879093064634256e-05
restaurant_1,7.855774552812911e-05
ltd_20,7.848705298313941e-05
housing_12,7.846912564692963e-05
present_3,7.839014506618782e-05
ohio_12,7.836882934564951e-05
office_5,7.812228311603705e-05
world_16,7.796334322426566e-05
county_7,7.774700991129424e-05
william_19,7.773803151067233e-05
president_11,7.773117076568666e-05
metals_15,7.767142580724131e-05
economic_1,7.757911616063066e-05
rights_3,7.663213795714112e-05
kitchen_6,7.648533816240828e-05
house_5,7.631388077054757e-05
york_15,7.625539762183377e-05
senate_14,7.61816959299789e-05
secretary_20,7.60546230032264e-05
default_4,7.599337805245448e-05
food_3,7.576295341524215e-05
washington_15,7.574575935419857e-05
council_11,7.561076280347334e-05
college_19,7.540227540856444e-05
color_5,7.512295606449049e-05
credit_16,7.501207009055717e-05
arts_7,7.487155097391792e-05
travel_14,7.482388131631374e-05
sell_3,7.47388211995565e-05
freedom_3,7.430888409233457e-05
georgia_3,7.39903302711325e-05
legal_18,7.381381545328468e-05
buy_9,7.37775356652865e-05
pennsylvania_19,7.369587994742595e-05
society_9,7.36564228690501e-05
inc_2,7.358008376143286e-05
portfolio_14,7.35531689365713e-05
water_9,7.350901442857409e-05
gold_17,7.347259316476311e-05
travel_1,7.340379082723599e-05
cash_19,7.335321217351167e-05
case_5,7.332458006233434e-05
oil_10,7.329187102878862e-05
opportunity_6,7.287141493270912e-05
office_8,7.285144551114888e-05
lifestyle_11,7.257599820973586e-05
energy_12,7.1936809069616e-05
union_7,7.191926642287049e-05
rights_14,7.190590284783418e-05
home_9,7.179563021694161e-05
management_13,7.170836970080945e-05
secretary_5,7.142204850748557e-05
project_14,7.139075389313595e-05
politics_2,7.128584897501207e-05
crash_20,7.124130800410917e-05
banking_10,7.123375128892903e-05
loss_14,7.121897029641832e-05
health_2,7.11889798640749e-05
kitchen_10,7.117675950513692e-05
president_2,7.100549446657035e-05
york_17,7.100066276335784e-05
loss_13,7.082231359046929e-05
movie_20,7.051586353292472e-05
ceo_13,7.034579613625576e-05
movie_13,7.006968368400287e-05
economic_5,7.004918189730037e-05
project_2,6.988066088991884e-05
economy_13,6.974604357860708e-05
william_1,6.973559645427682e-05
food_8,6.962242536385619e-05
texas_20,6.952521163547329e-05
food_6,6.93280233968238e-05
washington_1,6.922919218727869e-05
crisis_12,6.913615819493791e-05
pennsylvania_15,6.892091218652652e-05
economics_4,6.889648684881875e-05
arts_14,6.874153352995556e-05
fun_10,6.869104332020206e-05
committee_4,6.864892599937074e-05
gold_18,6.854815427961261e-05
business_6,6.837824181346121e-05
technology_12,6.835128304821434e-05
stocks_3,6.81398476228117e-05
markets_15,6.811634029158236e-05
fine_7,6.809786809040545e-05
market_5,6.793299408783924e-05
restaurant_17,6.784648277036999e-05
missouri_13,6.776766458255793e-05
kentucky_10,6.776212691956665e-05
democratic_5,6.773695224219013e-05
police_20,6.770497553155265e-05
earnings_5,6.762970787771036e-05
inc_7,6.759010610365133e-05
return_9,6.75079214028578e-05
rich_18,6.727628430938656e-05
markets_2,6.720266768884623e-05
economic_8,6.71773737231977e-05
freedom_6,6.695748469813879e-05
virginia_15,6.687190039125615e-05
world_1,6.683637352675367e-05
virginia_6,6.683574219872443e-05
culture_7,6.674391440730234e-05
political_17,6.668954380839489e-05
happy_10,6.668817066893436e-05
return_6,6.666213753054172e-05
garden_4,6.662554715029784e-05
pennsylvania_17,6.64696959721919e-05
banking_18,6.635631311965104e-05
washington_14,6.621422061441796e-05
party_1,6.61762621381406e-05
conflict_11,6.604489077554265e-05
cancer_7,6.603671741731283e-05
council_7,6.564600555666715e-05
growth_12,6.558420562216902e-05
sell_10,6.543369128747912e-05
college_2,6.537576136761e-05
rights_6,6.531853235653948e-05
virginia_4,6.525994672753334e-05
services_11,6.518912021880982e-05
county_16,6.488627572074783e-05
carolina_6,6.483292270642162e-05
default_2,6.473835218729954e-05
fun_5,6.442191415305027e-05
police_6,6.419424155636283e-05
color_4,6.413233969095011e-05
opportunity_20,6.40934951336453e-05
train_10,6.40774427201985e-05
home_15,6.405104435925835e-05
law_7,6.38159306650187e-05
buy_10,6.377277747175e-05
health_14,6.36170838457161e-05
returns_5,6.353363032035764e-05
financial_17,6.339079866636643e-05
blacklist_10,6.311357793247522e-05
finance_6,6.301935031684715e-05
dow_jones_20,6.300115286130903e-05
service_12,6.298423036471774e-05
republican_10,6.295329836731754e-05
development_2,6.244206051338958e-05
wisconsin_12,6.240228987986756e-05
police_10,6.239180907961737e-05
corporation_5,6.225188250224806e-05
earnings_9,6.220494160917129e-05
district_16,6.217046828614786e-05
election_9,6.214929517687805e-05
gain_6,6.21296251280494e-05
union_4,6.212141172569688e-05
banking_19,6.178980409991275e-05
texas_3,6.17548309113047e-05
corporation_3,6.157579490428402e-05
health_20,6.151704580222132e-05
economy_3,6.15018309622448e-05
office_9,6.149166664974213e-05
office_15,6.125863985974771e-05
culture_14,6.124855551440594e-05
security_1,6.116369396150829e-05
trader_13,6.106452466111117e-05
home_10,6.104483648158202e-05
william_14,6.098513348912015e-05
justice_12,6.094815073842327e-05
project_10,6.088588781257509e-05
judge_9,6.083128815626982e-05
travel_15,6.0642676231416295e-05
marriage_4,6.057956843371603e-05
growth_17,6.053956475418617e-05
trader_10,6.016228378723615e-05
corporation_15,6.0133885740315404e-05
wisconsin_6,5.9867488618702155e-05
illinois_5,5.9840167414079876e-05
growth_14,5.969234784636905e-05
district_17,5.9671614485242554e-05
legal_9,5.956198123073575e-05
products_10,5.9541876598301425e-05
movement_19,5.9536425424235e-05
revenue_4,5.9474501669372256e-05
buy_1,5.9416674512624454e-05
office_10,5.9392863917919255e-05
committee_20,5.938215759515694e-05
council_18,5.918758210007273e-05
kitchen_3,5.917884677897968e-05
arts_13,5.916247039070965e-05
garden_3,5.9145092853088185e-05
council_6,5.912260029624383e-05
house_4,5.883730588358699e-05
marriage_16,5.8818685666903916e-05
marketing_10,5.8718870726724e-05
william_4,5.853114253232621e-05
technology_11,5.8313037874679964e-05
pennsylvania_16,5.82280794026992e-05
kitchen_2,5.8163361395818265e-05
virginia_13,5.808088920883041e-05
act_8,5.806776427451807e-05
marriage_8,5.805235333289977e-05
services_8,5.7990102641418414e-05
risk_20,5.765141296652392e-05
elections_5,5.760349217584456e-05
council_15,5.759049136862e-05
president_5,5.729956985549141e-05
kentucky_9,5.726790372317144e-05
metals_4,5.716674781901988e-05
election_18,5.714433422244424e-05
tennessee_11,5.710429105722259e-05
carolina_1,5.6854233594107986e-05
act_6,5.684045989680915e-05
ring_5,5.681797764652793e-05
district_3,5.663047753724197e-05
metals_1,5.6326299124085076e-05
district_1,5.619945409034934e-05
council_8,5.598313822348156e-05
rights_15,5.596176284602498e-05
carolina_4,5.58740341386192e-05
earnings_7,5.5790897563292224e-05
rich_10,5.557981854358757e-05
fed_10,5.5551500191220315e-05
economics_8,5.5406045727997646e-05
color_15,5.537760910350539e-05
police_11,5.5289805878800444e-05
gain_11,5.519486731114468e-05
finance_12,5.5175652334664306e-05
house_20,5.5161885163513846e-05
market_9,5.5042545130492e-05
war_8,5.486578414899036e-05
economics_2,5.481877622932998e-05
vermont_7,5.42753626351806e-05
inc_1,5.415522419006854e-05
district_10,5.402240846238694e-05
environment_10,5.3782237396293535e-05
garden_6,5.3639752691960896e-05
economic_16,5.342032312968264e-05
service_18,5.327794245618355e-05
housing_17,5.2989720545850196e-05
secretary_6,5.298863379777615e-05
carolina_8,5.2905860809493594e-05
war_18,5.274766666859386e-05
train_18,5.273151548728598e-05
food_16,5.2684218212172106e-05
world_14,5.259408384939476e-05
environment_1,5.2585388555470255e-05
trader_12,5.251182559504582e-05
president_17,5.250571808659643e-05
return_20,5.240125630991998e-05
economic_11,5.224891984604233e-05
garden_10,5.220623925418338e-05
marriage_2,5.2199750564908097e-05
companies_13,5.213306822628729e-05
inc_3,5.2099170758906835e-05
economic_2,5.2038442092184786e-05
senate_15,5.1995059650547434e-05
election_6,5.17635222560166e-05
happy_4,5.176072969056117e-05
money_7,5.170448548989641e-05
economics_12,5.153789388504401e-05
portfolio_13,5.1483204504672496e-05
georgia_19,5.14244069156791e-05
legal_12,5.134208403912633e-05
war_5,5.1333445280344794e-05
sell_15,5.1252953148674865e-05
culture_20,5.1222181493531214e-05
crash_15,5.1212273223822e-05
environment_5,5.116596285149272e-05
corporation_13,5.1088444204366496e-05
carolina_18,5.106928853516862e-05
cash_16,5.070259344002861e-05
credit_15,5.0696131958461895e-05
district_9,5.0513912632249736e-05
marketing_1,5.037415530327896e-05
county_10,5.030553674747866e-05
sell_14,5.023988092207983e-05
social_16,5.023821664961761e-05
federal_16,5.0143424898740444e-05
oil_11,5.011185112709837e-05
dow_jones_2,5.007991527814439e-05
secretary_2,4.987791205746877e-05
freedom_12,4.961905137960647e-05
act_16,4.951040418089724e-05
growth_4,4.943273540111348e-05
community_11,4.938748782038805e-05
earnings_16,4.925013704481441e-05
water_11,4.91951328682775e-05
economic_3,4.9109305133880965e-05
services_18,4.872916246395411e-05
washington_9,4.871834823109689e-05
ltd_10,4.8512822129817483e-05
oil_20,4.851027214227881e-05
technology_4,4.8505790078727225e-05
labor_8,4.8502017699525755e-05
risk_16,4.849882274754769e-05
society_12,4.8406493215181096e-05
metals_8,4.839222923355019e-05
chance_1,4.838662468329026e-05
products_3,4.8164377541573506e-05
business_5,4.8099527686087014e-05
restaurant_9,4.791267293265163e-05
home_6,4.784851889096925e-05
trader_4,4.782180412750322e-05
revenue_18,4.7769772151397295e-05
travel_4,4.7688928430566485e-05
earnings_17,4.7598531422196356e-05
ohio_2,4.752612043965752e-05
house_2,4.747940275450336e-05
happy_19,4.7454720115120003e-05
car_20,4.742851245535337e-05
security_16,4.741226665889528e-05
texas_12,4.730386118282225e-05
markets_16,4.727333843433704e-05
county_11,4.718712095350549e-05
wisconsin_15,4.710413186934831e-05
inc_4,4.6828563027186335e-05
cash_5,4.6818991595663644e-05
virginia_18,4.6532140686326244e-05
management_16,4.6444758552066705e-05
food_10,4.638999963328389e-05
development_10,4.622291263636701e-05
law_10,4.6222006748363904e-05
revenue_6,4.6171771060381074e-05
union_1,4.604955258786083e-05
society_14,4.601186116750069e-05
missouri_1,4.595859053614357e-05
freedom_18,4.593808398205705e-05
governor_20,4.585248228189104e-05
washington_11,4.5812302276073876e-05
election_13,4.579057745354297e-05
wisconsin_8,4.5662914351808234e-05
financial_19,4.561246142840983e-05
cash_6,4.5607993935419746e-05
stocks_14,4.552990411695687e-05
default_8,4.5495314903143435e-05
election_11,4.5094175780202716e-05
stocks_2,4.508244967243094e-05
water_7,4.48986820267565e-05
party_15,4.4870477787625126e-05
credit_7,4.486451519475236e-05
oil_7,4.4741345477993724e-05
success_12,4.456336254981534e-05
gold_12,4.454502703340418e-05
government_1,4.451179353159947e-05
georgia_14,4.4481045018154016e-05
revenue_14,4.442392532225521e-05
georgia_9,4.4389842996213794e-05
security_9,4.438982269836898e-05
washington_3,4.4378433154212525e-05
senate_2,4.436652151647061e-05
ohio_17,4.432095820504982e-05
economic_13,4.4165309185928076e-05
metals_12,4.415678035434439e-05
million_13,4.3987271599056976e-05
ring_20,4.3849198731553715e-05
political_4,4.370292581454937e-05
holiday_18,4.3619440105671006e-05
georgia_13,4.356700975618285e-05
global_9,4.3566798600902404e-05
banking_5,4.348621538877476e-05
politics_20,4.338273792512826e-05
food_5,4.3377836129941375e-05
case_3,4.334289806794015e-05
sell_20,4.329705441710323e-05
kitchen_1,4.3297042523712574e-05
freedom_14,4.326375949067198e-05
economics_6,4.321243391668043e-05
DOW_JONES_1,4.319712146480945e-05
global_13,4.3033311423471856e-05
missouri_2,4.302890890657159e-05
opportunity_15,4.2898588565629497e-05
york_5,4.2770354860626193e-05
election_20,4.244149864340862e-05
fed_2,4.242363007774854e-05
judge_19,4.239398960694589e-05
development_20,4.239323661045903e-05
massachusetts_5,4.2228630037784926e-05
conflict_19,4.220297351334158e-05
cancer_15,4.218925612664866e-05
court_20,4.205085565512851e-05
legal_5,4.197337329407125e-05
illinois_18,4.1915234341564316e-05
arts_6,4.187114579854647e-05
act_10,4.180214007655454e-05
society_19,4.17954881776631e-05
debt_4,4.178474613765397e-05
fed_7,4.177937561894231e-05
rights_16,4.176043646379832e-05
county_6,4.1716965525581225e-05
business_16,4.168151286655077e-05
law_14,4.163960735071777e-05
ltd_8,4.158686847672269e-05
republican_13,4.1585801178258016e-05
unemployment_7,4.149011792126176e-05
police_4,4.1458993934099706e-05
government_15,4.145185389939509e-05
buy_16,4.14344497066702e-05
fun_2,4.1189911820298914e-05
cash_13,4.114997029993097e-05
union_13,4.058633298491799e-05
missouri_12,4.0490857033113416e-05
ring_13,4.039611693944156e-05
management_3,4.0299041666759623e-05
financial_8,4.028475402485446e-05
companies_19,4.025692913890857e-05
bonds_14,4.024034940780778e-05
virginia_17,4.020635552628866e-05
home_11,4.020524907624931e-05
holiday_15,4.016632986569023e-05
health_11,4.014331808454075e-05
union_5,4.0075332314261285e-05
opportunity_1,4.007202963358928e-05
security_2,3.995157952784054e-05
members_10,3.985897832536297e-05
legal_16,3.9853511666219674e-05
stocks_19,3.979457361967706e-05
financial_11,3.979215181636655e-05
marketing_4,3.9792049111458655e-05
earnings_2,3.97403896385125e-05
media_2,3.973300589433101e-05
technology_7,3.971914358818706e-05
ohio_13,3.963385516483942e-05
society_3,3.9566441698381904e-05
war_20,3.9561435798033975e-05
project_17,3.95612036448856e-05
world_15,3.94945204092809e-05
opportunity_5,3.9429942804065766e-05
companies_5,3.9371723530991095e-05
senate_1,3.931688364486053e-05
health_9,3.9129262910840015e-05
market_10,3.9075527784601025e-05
sell_5,3.8995497331523784e-05
investment_2,3.897494994030345e-05
cancer_8,3.8860138414427297e-05
republican_11,3.87787007567556e-05
debt_9,3.872965613204934e-05
marriage_10,3.8636770866114086e-05
companies_15,3.86207031962599e-05
earnings_10,3.8477416215584524e-05
washington_19,3.8331244744623896e-05
water_16,3.8283632736575516e-05
culture_13,3.826111025929709e-05
loss_5,3.821572551698146e-05
cancer_11,3.8189414095922337e-05
gold_1,3.805040566223797e-05
party_20,3.7913505782686154e-05
money_10,3.786158488107086e-05
money_11,3.762611858751269e-05
bonds_11,3.760870279324289e-05
credit_20,3.75890442921974e-05
sell_19,3.753986257825281e-05
bubble_18,3.739104172001802e-05
project_19,3.738092513124153e-05
crisis_7,3.736585578649144e-05
washington_12,3.725204121816622e-05
investment_1,3.720850088843377e-05
illinois_20,3.7199976526108864e-05
travel_5,3.715433177660233e-05
health_17,3.705363053474038e-05
stock_market_5,3.700382459612998e-05
conflict_9,3.6931078645070405e-05
committee_6,3.668318901383657e-05
kentucky_11,3.6603761731599626e-05
house_1,3.6587495286805743e-05
unemployment_9,3.655786410995267e-05
revenue_2,3.645784361118432e-05
government_10,3.6427894477912476e-05
republican_3,3.63719923083936e-05
tennessee_6,3.631780175507456e-05
management_18,3.629375258458584e-05
government_16,3.602567934360706e-05
dow_jones_19,3.585254505597079e-05
inc_16,3.576644390642136e-05
train_15,3.572742085688482e-05
war_15,3.5723594618666456e-05
legal_13,3.569137891890994e-05
portfolio_19,3.5413259015486964e-05
rich_13,3.540673754130275e-05
portfolio_10,3.538986270105244e-05
opportunity_14,3.530118743393662e-05
pennsylvania_14,3.528711332916518e-05
sell_12,3.5281875063164755e-05
william_5,3.5210735185456475e-05
service_14,3.4955583250616525e-05
stock_market_12,3.4814042994982705e-05
act_1,3.472010339185147e-05
government_7,3.4621575040189076e-05
political_19,3.442724121733188e-05
services_2,3.4369363981148074e-05
county_20,3.432898857988603e-05
profit_1,3.411388500782735e-05
movie_14,3.408282636386388e-05
stock_market_2,3.3948454064179025e-05
growth_16,3.390419514027174e-05
bonds_18,3.3901986001893434e-05
profit_9,3.389910588645151e-05
sell_2,3.382820801537722e-05
unemployment_8,3.3802605947334666e-05
car_7,3.371750030958054e-05
law_12,3.369878761572013e-05
cancer_2,3.368847515631888e-05
financial_9,3.364972837637286e-05
ring_2,3.355368718072069e-05
cash_14,3.341588228581147e-05
happy_13,3.335663926459888e-05
political_15,3.326855606193583e-05
water_4,3.326080596487771e-05
arts_3,3.3239319716772125e-05
finance_2,3.3162257556187286e-05
world_5,3.314814143947555e-05
act_15,3.299117870612031e-05
party_5,3.288322466654401e-05
texas_8,3.281658199212455e-05
housing_14,3.275968080443944e-05
georgia_17,3.270532149716033e-05
industry_8,3.248072586754568e-05
environment_16,3.246367732522615e-05
environment_12,3.23220091848079e-05
inc_19,3.231754151557151e-05
founded_17,3.2269630358643205e-05
security_6,3.2231165614095676e-05
freedom_1,3.222178004455212e-05
york_9,3.219684325833269e-05
governor_14,3.217234342404596e-05
york_2,3.212790606663752e-05
stocks_20,3.208824046637608e-05
sell_8,3.2031264833427315e-05
stats_13,3.1991369271608116e-05
financial_3,3.196396969133854e-05
religion_14,3.19386917744989e-05
ring_16,3.1914228257738685e-05
banking_8,3.186232316139518e-05
police_17,3.179763655777362e-05
debt_17,3.1698753312476614e-05
service_17,3.168556512051203e-05
ceo_9,3.1617799386912126e-05
conflict_6,3.1557694997820575e-05
fun_11,3.150216632710348e-05
trader_6,3.1472599094307935e-05
ohio_18,3.140227706568329e-05
train_2,3.136425173296552e-05
case_15,3.12181098998041e-05
services_12,3.117922689473367e-05
kentucky_3,3.1149824619285585e-05
community_10,3.1078555412026696e-05
court_9,3.105209781570867e-05
movie_12,3.0987161246825604e-05
sell_11,3.0985774596582984e-05
economics_19,3.098173933749947e-05
success_19,3.09491811436717e-05
service_4,3.094263578539074e-05
movement_11,3.092800322855841e-05
unemployment_11,3.074801657669828e-05
financial_18,3.070881732555428e-05
carolina_17,3.06971331139941e-05
present_9,3.0675624103485865e-05
dow_jones_15,3.066413062104316e-05
crisis_4,3.065279595643387e-05
rich_9,3.058278114921607e-05
virginia_14,3.052787953872781e-05
dow_jones_4,3.0517509287516764e-05
marketing_9,3.0509301906164113e-05
stats_14,3.0392142481489433e-05
products_8,3.0298524362828505e-05
banking_17,3.0234726735588644e-05
kentucky_8,3.011665638318802e-05
returns_6,3.0027153883131703e-05
elections_16,3.001437957780699e-05
million_19,3.0004980586062527e-05
health_4,2.9660827656798268e-05
energy_8,2.9652851886584783e-05
economy_16,2.9636926849082806e-05
georgia_1,2.958533281976721e-05
