features,feature_score
democratic_20,0.004492931101182445
court_17,0.004026015650630472
car_18,0.003696564080249262
invest_5,0.0036916314840339066
war_18,0.003358319397090232
invest_8,0.003028453089959719
community_15,0.0027048408701640272
stocks_5,0.0026847011150302547
kentucky_17,0.002552406384911427
ring_8,0.0025114630793404906
earnings_20,0.002488981630741202
college_20,0.0024550704354095398
global_14,0.002346124508208557
election_20,0.0023002346976534337
senate_14,0.002268620326738693
minister_5,0.002252478904063161
elections_13,0.002203074061438655
DOW_JONES_16,0.002203016080373755
election_1,0.0021086210642167246
party_10,0.0020681870134047196
opportunity_17,0.0020600170514422857
ceo_9,0.0019768629069418517
lifestyle_2,0.0019503208795386398
world_7,0.0019314080222009018
economics_17,0.0019268757789258914
health_11,0.0019155321693308097
act_19,0.001884181989971826
movement_19,0.0018733215252603158
committee_8,0.0018215794839135787
banking_14,0.0018133993719531927
default_2,0.0018069582317901656
industry_19,0.0017812112867585865
washington_18,0.001767866158814779
inc_6,0.001749033101323019
elections_18,0.0017393751984698346
global_11,0.0017282345829575153
voters_2,0.0017124018536509283
earnings_2,0.0017037864975227937
case_18,0.0016925076590924254
religion_18,0.001684282285291541
portfolio_2,0.0016671220443326509
car_10,0.001642034405042383
success_13,0.0016047794219795132
district_9,0.0016043265704732722
color_18,0.0015938814930771903
nyse_8,0.0015897420725073958
governor_2,0.0015766113204770972
metals_5,0.0015572205046395962
corporation_13,0.0015318335290232603
consumption_6,0.0015072869375467061
arts_1,0.0014960201254030207
members_9,0.0014902660409184315
legal_10,0.0014845120134713995
judge_12,0.0014838090640298183
nasdaq_20,0.0014812929731280564
society_3,0.001480160560812679
massachusetts_5,0.0014766265597468292
management_6,0.0014721949180566821
union_1,0.0014693610330303822
police_2,0.0014599662432860216
buy_18,0.001444244989350387
companies_7,0.0013980339900463528
loss_4,0.0013668664449213409
project_10,0.0013361500858818818
senate_15,0.001315439006408235
votes_3,0.0012901309093307932
chance_6,0.0012814040189402247
home_13,0.001279083008101021
credit_3,0.0012611451190666122
religion_12,0.0012565928551958763
federal_7,0.0012535974198672052
carolina_6,0.0012427852891437224
society_11,0.0012426261734994736
ohio_4,0.0012385894561750134
labor_8,0.0012344213272903035
senate_13,0.0012228452929326002
loss_9,0.001221793287908748
crash_11,0.0012155938093829496
nasdaq_5,0.0011959148260858583
energy_12,0.0011840403769771053
labor_4,0.0011828725259462997
risk_19,0.001177751581846014
crisis_3,0.0011768209983851407
home_18,0.0011763929000877514
corporation_16,0.0011742729337540553
sell_18,0.0011700896356503301
pennsylvania_5,0.0011613388350497364
crisis_12,0.0011545774940259644
missouri_19,0.0011393802833339426
project_15,0.0011297086606578968
marriage_7,0.001126524366265842
train_8,0.0011257090571902381
texas_18,0.001121288444026545
return_10,0.0011109629459828748
founded_5,0.0011035074696718419
act_20,0.0011002058673524019
risk_6,0.0010992038034888245
unemployment_10,0.001094719334959911
happy_4,0.0010884105789667707
unemployment_12,0.0010865688841763534
bank_8,0.001074316170905023
holiday_14,0.0010597603801944678
stocks_6,0.0010588306506221505
DOW_JONES_14,0.0010578310644838156
ohio_2,0.001057549562311687
house_20,0.0010558978741789366
corporation_10,0.0010526365566133748
federal_8,0.0010466977717108086
development_2,0.0010442657954913201
federal_20,0.0010393008888937827
stock_market_16,0.0010304009734341038
votes_1,0.0010281163429743988
religion_3,0.001023080605362476
garden_1,0.0010131843765171671
president_2,0.0010083091163881628
conflict_20,0.0010057160452249313
credit_14,0.0010036074435255805
finance_20,0.0009990787843793753
cash_10,0.0009957715964567266
crash_5,0.000994816143568099
representatives_8,0.0009945587845378613
house_18,0.000987911955300565
earnings_8,0.0009871788511742435
nasdaq_16,0.0009821925712496218
bank_4,0.0009739692749172084
illinois_13,0.0009681102286181513
senate_18,0.000966043314791981
industry_6,0.0009654263703892732
political_17,0.0009627730407696242
nasdaq_8,0.0009624611882338264
tourism_6,0.000960522990959505
housing_17,0.0009532359934503413
rich_16,0.0009485062950852756
missouri_15,0.0009439076569557484
management_18,0.000943784209040363
crisis_8,0.000941850451986856
economics_15,0.0009389793130408172
election_14,0.0009387359888261506
ohio_5,0.0009301874328101837
act_3,0.0009299847014168028
train_1,0.0009298213880797048
court_3,0.0009296601260739009
ring_18,0.000929454605854802
housing_19,0.0009289953583572573
texas_1,0.0009281458283994037
rights_4,0.0009148106169381242
management_19,0.0009138570481441645
cash_13,0.000911415173083538
fine_11,0.0009102135406393232
energy_7,0.000909073033371098
texas_20,0.0009082631321088434
service_13,0.0009044439337977657
technology_2,0.0009025967377135353
politics_20,0.0009007836592300545
judge_10,0.0009004174257769212
services_19,0.0009000882942017206
success_2,0.0008929604138259086
bonds_4,0.0008928237498610918
housing_11,0.0008810733697452334
inc_7,0.0008773959296225959
missouri_6,0.0008766550242920313
rich_4,0.0008700692343748366
inflation_16,0.0008699388898029769
happy_19,0.0008692530897683239
georgia_1,0.0008661845834763208
judge_19,0.0008649958378970708
police_7,0.000861636034783735
business_5,0.0008608434541068892
credit_7,0.0008606589093799652
investment_14,0.0008606347427947593
freedom_14,0.0008584965371641404
illinois_6,0.0008558149831218536
leverage_14,0.0008537269207690386
governor_4,0.0008496989137351777
ltd_11,0.0008470098590521512
william_3,0.000842104430499371
return_11,0.0008406413332796886
security_12,0.0008400644339429418
elections_2,0.0008379103552154863
religion_8,0.0008345178580211807
government_8,0.00083026072342075
fond_12,0.0008296644597364903
missouri_18,0.0008269381003084098
nasdaq_7,0.000826935869028592
water_10,0.0008264882895069388
growth_10,0.000826292563811106
development_4,0.0008261413941388948
inc_4,0.0008238539550046862
markets_12,0.0008237664119026659
voters_1,0.0008229041550626951
police_8,0.0008225308702098725
missouri_5,0.0008223071424917229
credit_19,0.0008203112196425948
business_4,0.0008178292091079169
police_20,0.0008147705666212053
crash_6,0.0008120142598756009
house_14,0.000805884182831128
service_17,0.000805596766876953
bank_13,0.0007977463157837108
cancer_19,0.0007975376216379437
culture_6,0.0007949108018521935
happy_5,0.0007936853921744907
global_10,0.000792400553961953
services_15,0.0007910335094391157
buy_8,0.0007908743084932967
credit_8,0.0007896984929701386
growth_15,0.0007895977607831325
banking_1,0.0007895933473381407
DOW_JONES_6,0.0007888256186588585
chance_13,0.0007880281365755375
water_9,0.0007867122204471932
carolina_10,0.0007855052984467181
oil_18,0.0007843403564034095
war_2,0.0007831554604287132
present_19,0.0007814487068804441
wisconsin_8,0.0007800583885080592
market_19,0.0007773410196931004
buy_14,0.0007725409242051945
kitchen_2,0.0007723905810506555
management_3,0.0007715885348121957
oil_20,0.0007712062951604811
million_15,0.0007709282287649923
election_16,0.0007706866743909697
management_16,0.0007685414332353663
president_14,0.0007659165085046973
federal_16,0.0007657975438997903
president_17,0.000765200943498091
texas_13,0.0007619657918421598
risk_2,0.0007614922583527851
business_3,0.0007598738625310253
culture_19,0.0007581648833006318
stock_market_20,0.0007552593175086547
inc_14,0.0007522364740388416
case_12,0.0007491731331417992
democratic_13,0.0007455709876787496
market_12,0.0007425799438775467
health_7,0.0007414613021114683
judge_11,0.00074038941524174
police_15,0.0007399774239471553
money_20,0.0007388897173816447
media_7,0.000738752409719311
buy_5,0.0007378549671269655
seats_19,0.0007374713987099154
politics_10,0.0007374656979824387
industry_5,0.0007358634991776935
kentucky_4,0.0007339862074747022
minister_14,0.0007333581185824465
office_9,0.0007308574162870107
county_4,0.0007297164808019749
management_10,0.0007295491515870897
business_20,0.0007280112245885882
companies_20,0.0007269287391634104
ceo_12,0.0007251515262422266
corporation_20,0.0007225737676750387
war_13,0.0007214592748834624
gold_7,0.0007200295664153134
companies_5,0.0007193237536258129
gold_15,0.0007181566736025852
world_16,0.0007181138237045174
products_18,0.0007173329388221925
war_5,0.0007147610781384306
legal_13,0.0007123931821350041
federal_4,0.0007102587566645478
seats_16,0.0007076934617885601
council_20,0.0007070973752551343
carolina_5,0.0007066984695583647
nasdaq_14,0.0007046767168890375
massachusetts_10,0.000704486172312401
banking_20,0.000703844028553041
world_13,0.0006998912092834851
returns_10,0.0006997962747828287
house_8,0.0006997130200102666
georgia_10,0.0006959808352503248
dividend_20,0.0006927622650938026
movie_17,0.0006924715434025514
ceo_11,0.0006848605187513484
office_15,0.0006823569003574579
county_2,0.0006817475830952489
invest_10,0.0006802627144033114
crisis_18,0.0006779373810234683
service_8,0.000676131593184526
dow_jones_7,0.0006760772135389117
global_18,0.0006722873757967553
society_8,0.0006705570112859219
present_14,0.0006671180905557658
trader_5,0.0006627570021832671
present_1,0.0006618075680100566
