feature,feature_score
short_selling_14,0.006171375102088842
profit_4,0.004375466817012679
members_20,0.004037732410400684
missouri_19,0.0037627440071833452
social_13,0.0036161024631059377
economy_16,0.003604956943351383
food_1,0.0035839731987738024
holiday_2,0.00346382135500823
portfolio_19,0.003458584306508953
stats_14,0.003432556138282863
holiday_10,0.003279791735855953
technology_6,0.003157633580226735
marketing_14,0.00307542299671532
cash_16,0.002970516714280713
inc_6,0.0029306942468745856
holiday_4,0.002922414369783484
invest_2,0.0026239202383498642
economic_20,0.002522761226557587
earnings_5,0.002515892110031808
community_1,0.002505298338607989
home_5,0.0024942283574725427
court_19,0.002469122210939637
stats_16,0.002368036966412996
water_9,0.0023597689677080425
law_2,0.002336731559288776
seats_15,0.002332325322710198
short_selling_4,0.002260317558287045
cash_1,0.002155955417937408
travel_5,0.0021318030907764413
fun_17,0.0021232016856862976
holiday_20,0.002093850482165884
technology_19,0.0020806101069583915
stocks_20,0.002061096357592762
financial_18,0.00205159132189882
served_2,0.0020182321702056968
global_3,0.002015855533115029
corporation_6,0.0020097583251100955
dividend_16,0.001988817862544959
seats_18,0.001979940912844051
banking_17,0.0019728357428488025
president_20,0.001971169010644344
services_10,0.0019237863338622699
secretary_2,0.0018882358753121238
kitchen_9,0.0018768505598494559
media_5,0.0018510098343339414
stocks_8,0.0018026979885134298
energy_6,0.0017467538339612973
risk_6,0.0017305554587018195
opportunity_9,0.0016908165190503027
rich_7,0.0016896839602000664
secretary_6,0.0016886888136423573
industry_4,0.001655801520794188
founded_1,0.0016453957219913769
inflation_6,0.0016387206783148884
leverage_2,0.001635439560355277
loss_13,0.0016201351373027876
headlines_8,0.0016099570267182914
investment_18,0.0016084818883342676
illinois_17,0.0015932295876574386
gold_1,0.001574679339610981
wisconsin_8,0.0015711447373239812
representatives_7,0.001567492110059059
DOW_JONES_9,0.0015408200589752182
case_4,0.00154033517965327
served_6,0.00152636306189123
development_15,0.0015226507924466133
default_13,0.0015181939850851954
rich_6,0.0015011897300828915
religion_20,0.0014926336869031222
kentucky_11,0.0014837968984543364
industry_3,0.0014739758317349422
fed_4,0.0014630351388695713
union_10,0.0014597352120473124
risk_19,0.0014580396989469849
council_6,0.0014387290009250204
investment_15,0.0014331830685197047
blacklist_1,0.0014321729961636926
firm_17,0.0014293598767482765
technology_10,0.0014277739254446207
media_4,0.0014240874101736744
BUY_AND_HOLD_5,0.0014208708304713831
kitchen_16,0.0014181907034977992
georgia_18,0.0014124147042906812
service_13,0.0014120041305161596
democratic_13,0.0014109358495368088
technology_4,0.001407447626339818
union_17,0.0014044561944599981
security_12,0.001403607361357999
virginia_15,0.0013988177112804413
marketing_6,0.001384529437315352
garden_4,0.0013818220414053694
buy_5,0.0013700682408161588
union_16,0.001366849024707808
political_8,0.0013648469521238386
leverage_9,0.0013630514473725948
party_20,0.0013488621920313168
stocks_13,0.0013060111525364348
william_13,0.0013017982179982619
william_19,0.0012926452352933749
success_9,0.0012868879670501275
republican_14,0.0012859532323111773
elected_12,0.0012832179522287675
trader_17,0.0012637576166189565
credit_19,0.0012567977631616227
car_5,0.0012512300590690327
missouri_2,0.0012508770285791966
democratic_6,0.001250067290014314
business_10,0.0012390883434770805
conflict_15,0.0012367686088794179
health_16,0.0012348529992208274
governor_14,0.001231425273414468
corporation_8,0.0012295075375783212
services_17,0.0012245690714052404
cancer_16,0.0012223189091124527
business_2,0.0012207811277516493
nasdaq_20,0.0012169267705388561
train_16,0.001208444601430043
inflation_4,0.0012076322244047846
college_7,0.0011974151592757526
return_4,0.001194591771103623
global_5,0.0011933792468269042
crisis_19,0.0011911725586015414
virginia_12,0.0011850696569653087
corporation_20,0.001175121884643985
government_17,0.0011661238047653804
inc_16,0.0011661142469252845
district_10,0.0011659402913278038
returns_3,0.0011597369582287446
return_7,0.0011562866930436508
society_7,0.001154206189596199
gain_9,0.001144378621023081
stocks_11,0.0011412700399725275
rich_14,0.001136617454771454
return_3,0.0011362377053343808
metals_20,0.0011346024993207564
founded_9,0.0011264459939754818
gains_9,0.0011209309300912774
million_15,0.0011206604994918265
restaurant_15,0.0010958557115067797
labor_13,0.0010950069252046233
bank_20,0.0010896265058713457
federal_10,0.0010895608514810099
court_7,0.001088556922185393
society_14,0.001085380384595746
georgia_7,0.0010738068788092039
house_6,0.0010731566127154053
ohio_13,0.0010715021861449792
election_17,0.0010682235874829658
court_4,0.001064897284204563
travel_14,0.0010644807418998153
metals_4,0.001061269429751519
judge_17,0.001055318737991381
oil_14,0.0010487636802514826
law_17,0.0010472944909272466
law_16,0.0010429292412741573
profit_7,0.0010396350552086607
bonds_10,0.0010362120875294003
secretary_18,0.0010228356694994302
services_5,0.001021587257917941
union_8,0.0010195282513395124
health_11,0.0010176387187258923
fine_2,0.001011522288517249
act_18,0.0010113326604040372
cancer_6,0.0010059641172692774
economy_3,0.0010025260898117038
kitchen_18,0.001000130786816399
present_11,0.0009994488549205463
illinois_20,0.0009914217279328624
elected_9,0.0009832964207392523
happy_3,0.0009799243048306976
massachusetts_12,0.0009758758446009544
committee_5,0.0009745037343163158
social_16,0.0009731479456523412
firm_14,0.0009700742767273727
technology_18,0.0009691158793890207
tourism_18,0.0009650119516587333
ceo_3,0.0009623451084063287
tourism_1,0.000961697439253991
chance_6,0.0009616764655622373
firm_19,0.0009572711229529078
financial_markets_14,0.000952573603240091
water_6,0.0009517892433037401
massachusetts_6,0.0009503028379375801
garden_18,0.0009454687532933582
rights_16,0.0009428577248982553
development_5,0.0009399878741963412
chance_15,0.0009372347346353533
office_20,0.0009306795019275239
republican_17,0.0009260550818900248
food_3,0.0009195367269257235
present_19,0.0009100745532391624
district_5,0.0009072910971335307
lifestyle_17,0.0009056133878757696
freedom_10,0.0009046057528075095
senate_20,0.0009039372044745443
investment_13,0.0009035234163408836
president_6,0.0009022991497037259
freedom_9,0.0008997565289094976
judge_5,0.0008960763272161068
ohio_14,0.000894650335475764
profit_14,0.0008926856724991321
color_3,0.0008926618962900507
washington_19,0.0008878667251394439
vermont_9,0.0008860176530502617
georgia_4,0.0008807335738898703
fine_17,0.0008756847856111567
stock_market_7,0.0008750814441201847
color_14,0.0008741066757765225
law_11,0.0008672267631758799
financial_16,0.0008660130373204834
loss_2,0.0008641989710252637
health_2,0.000861990856165252
finance_20,0.0008539783806145006
food_5,0.0008534649791835336
loss_8,0.0008523421845650793
district_17,0.0008514369418281433
political_17,0.0008504687002141813
stats_1,0.0008461521497394697
kitchen_4,0.0008455803022883969
default_5,0.0008447385057908508
travel_16,0.0008445371415679798
council_8,0.0008436132955148556
project_1,0.0008364738684814273
corporation_9,0.0008299950584012461
police_1,0.0008270944550997272
corporation_5,0.0008262491017721053
market_6,0.0008258989318600491
house_5,0.0008258783755046219
world_5,0.0008254030705257785
rich_2,0.0008247475692300545
washington_1,0.0008242507353909479
bubble_7,0.0008229337226777113
conflict_3,0.00082219290729894
gain_18,0.0008213495922120125
banking_16,0.0008206115066353486
forex_1,0.0008177368265138931
fond_19,0.0008177185710172827
happy_19,0.0008176090852652272
unemployment_4,0.0008174565113923148
inc_7,0.0008171572687231113
virginia_10,0.0008149810323649263
georgia_14,0.0008106283284573795
consumption_10,0.0008097475521646816
rights_19,0.000803568492352887
war_13,0.0008024712205798624
money_2,0.0008008283255362518
industry_1,0.0008003613277780756
car_12,0.0007989594058324875
members_6,0.000798575007552405
law_8,0.0007947909359253459
revenue_17,0.0007912473838360003
missouri_14,0.0007904126105433086
marketing_9,0.0007895235712925501
business_17,0.0007894415802061447
economic_10,0.0007890212195700921
office_7,0.000788117993095424
committee_7,0.0007870207363650907
vermont_6,0.0007866287688389778
housing_12,0.0007814996340300996
gold_20,0.0007804387168273008
financial_markets_2,0.0007760095286875986
invest_14,0.0007758015605352651
republican_5,0.0007752713124845929
stock_market_15,0.000774685147289179
food_13,0.000771346722593665
greed_5,0.000770208274875386
republican_15,0.0007700168192155741
pennsylvania_18,0.0007687557859710601
republican_20,0.0007675453522123588
district_19,0.0007664667733814668
ltd_20,0.0007661138963766218
secretary_7,0.000765741651727416
labor_18,0.0007644315587185648
voters_17,0.0007611885657548193
inflation_19,0.0007592604300038668
buy_7,0.0007585918293969848
debt_16,0.0007572421617087695
housing_17,0.0007568596582800064
housing_13,0.0007562971221933617
ceo_7,0.000754428670848045
food_10,0.0007522293542455504
carolina_4,0.0007508186397742497
election_4,0.0007492632128045544
stock_market_1,0.0007479470838062685
voters_15,0.000743159565993596
oil_11,0.000741672823382608
republican_7,0.0007410194707218366
home_10,0.0007404971418383152
home_4,0.0007400342350817838
senate_11,0.0007282663012317433
leverage_14,0.0007282648432389901
case_3,0.0007273971433898017
energy_17,0.0007209039662103903
minister_7,0.0007206966336298412
gains_4,0.0007202813080693343
short_selling_8,0.0007202668748265813
social_4,0.0007152456852148781
tourism_10,0.0007145108212273257
investment_19,0.0007109418663136769
crisis_11,0.0007107875401563242
texas_12,0.0007101718322442347
dividend_9,0.0007098278957386428
buy_8,0.0007088000560053005
corporation_14,0.0007070669200147206
democratic_8,0.0007057313298252191
political_18,0.000704417004849732
oil_16,0.0007035115905655178
return_17,0.0007019557751971207
firm_15,0.0007014563454089345
election_3,0.0006975715651423383
sell_14,0.0006967678084319034
marriage_19,0.0006957524908730881
revenue_2,0.0006957123929301767
ohio_11,0.000695155823286332
case_15,0.0006926194372131077
legal_20,0.0006916466431232183
security_20,0.0006910461168921705
profit_19,0.0006910408416755704
holiday_16,0.0006889770202644133
georgia_20,0.0006881651640029512
community_18,0.0006869373295965071
law_19,0.0006861482991675716
rights_5,0.0006841445960545808
stock_market_16,0.000683654612746236
social_8,0.0006835658720490546
trader_11,0.0006824318542504143
carolina_11,0.0006822364115538032
minister_15,0.0006821580903845258
political_10,0.0006798179050680216
arts_18,0.0006794975801052473
washington_17,0.0006788838097676957
college_20,0.0006782535320118434
services_8,0.0006778176037283759
world_1,0.0006767491910149712
global_12,0.0006765013689128211
investment_4,0.0006763903398450326
financial_5,0.0006763112130070707
banking_15,0.000675448003320332
case_7,0.0006721090889434228
tennessee_8,0.0006713736261604945
housing_15,0.0006665455796738975
loss_12,0.0006618111028893404
legal_3,0.0006605015276175575
growth_8,0.0006601054474142948
inc_4,0.0006599439361313072
police_13,0.0006598235190557918
office_18,0.0006572713064995388
governor_4,0.000656904272774679
stocks_15,0.0006563170863493351
college_17,0.0006548908291490053
transaction_12,0.0006547173247405907
religion_4,0.0006542059811951206
wisconsin_6,0.0006537088364616358
justice_10,0.0006530017992183122
food_16,0.0006525935861108566
consumption_11,0.0006505614709454874
restaurant_2,0.0006499248242779537
invest_6,0.000649678463738891
hedge_8,0.0006484814110028771
greed_7,0.0006448381984254189
arts_5,0.000641511703167862
marketing_10,0.0006410913476019253
media_19,0.0006399071591977558
gold_2,0.0006358488498578495
government_16,0.0006357381437245497
politics_12,0.0006325196868072866
health_8,0.0006320894203945718
served_7,0.0006307351204201776
blacklist_16,0.0006286355820302237
fun_9,0.0006280811231193237
home_19,0.0006262527485753987
hedge_16,0.0006244267882180084
market_13,0.0006239086560489702
economics_12,0.0006234291829194221
conflict_13,0.0006230716923859485
law_12,0.0006221577814043357
buy_3,0.0006218646218959286
finance_18,0.0006212236453559456
kentucky_4,0.0006195814123621218
