features,feature_score
bank_5,0.0033818901302587745
rights_16,0.002678130274577556
industry_13,0.0025617132217947646
car_6,0.0024662063588546126
seats_15,0.002174863295186094
present_9,0.0021717282372501396
project_14,0.002036744013725089
nasdaq_12,0.0019246122658060614
president_13,0.0016275906694447771
inflation_12,0.001565350388409142
union_6,0.0015531552587822802
forex_17,0.0014871956769101915
lifestyle_17,0.0014417947728332062
management_19,0.0014405450705447353
inc_10,0.0014292934979604826
house_7,0.0014130512359009505
finance_12,0.0013838684789511423
elections_9,0.0013668473950313735
companies_10,0.0013499605614617574
crash_16,0.00130880740819144
global_20,0.0013080306659485842
DOW_JONES_7,0.0012897093459742514
politics_13,0.0012789085024375556
loss_10,0.0012667354019321112
travel_18,0.0012665744156947494
kitchen_3,0.0012647455358110304
elections_14,0.001246260542331892
money_9,0.0012112339117636244
act_2,0.0012000520161618317
headlines_16,0.0011946009339605704
money_16,0.00118054592664139
federal_16,0.0011557351375021698
elections_8,0.0011554682435264741
money_12,0.001142920390183595
services_5,0.0011354313594561835
seats_12,0.001124491337065857
security_16,0.001124044920923822
massachusetts_14,0.0011134141539298655
case_18,0.0011060893688405128
war_2,0.001091494911662614
business_9,0.001087319650806328
car_14,0.0010853837771623396
war_3,0.0010834552956048731
election_14,0.0010771658218816573
finance_13,0.0010617329583776673
blacklist_10,0.0010600003529120888
ohio_1,0.0010587253307404467
justice_15,0.0010538444104445902
unemployment_5,0.0010470021779245445
virginia_18,0.0010339911749330318
case_6,0.0010335446599983112
college_1,0.0010249492843987188
rich_15,0.0010215574868570223
earnings_10,0.001021408969443018
buy_5,0.0010113225896218887
office_5,0.000998343197036733
washington_7,0.000997943157110613
college_15,0.0009912412260105984
business_20,0.0009890744414828507
holiday_19,0.000986577217286817
financial_1,0.000985605425689254
movement_4,0.000983949281116178
global_10,0.0009776771199559546
returns_14,0.0009699915431537064
county_8,0.0009686384627012428
energy_4,0.0009685848548460023
returns_2,0.0009681487421910699
economic_19,0.0009675990623772117
revenue_2,0.0009593525657411561
legal_16,0.0009577683739392927
social_3,0.0009515262364818856
ring_12,0.0009419750143017949
conflict_4,0.0009299895332181641
firm_15,0.0009270792789116058
rights_18,0.0009259495151562265
votes_17,0.0009256307258426386
energy_17,0.0009175927397720537
business_3,0.0009175331565407426
housing_4,0.0009147534598626299
restaurant_10,0.0009125869344613268
travel_15,0.0009102847352387642
success_18,0.0008980655125636708
carolina_19,0.0008972502937485787
economics_20,0.0008940840545091483
happy_4,0.0008899310864524403
happy_9,0.0008898163110393492
oil_3,0.0008883611285835702
leverage_1,0.0008879941361858495
success_1,0.0008853776337495517
act_12,0.0008840143750787691
headlines_12,0.0008816505545403492
buy_13,0.000875795202445897
senate_15,0.0008740763963342016
tourism_15,0.0008734862051396151
case_8,0.0008690293355790937
court_10,0.0008688932174976943
technology_20,0.0008639073131838016
wisconsin_16,0.0008626212948666828
court_2,0.0008622706483400292
bubble_9,0.0008524648736284435
forex_14,0.0008445824857865626
management_1,0.0008426768276154498
marriage_18,0.0008420824537690515
office_8,0.0008415542507013657
companies_12,0.0008350520186970771
health_8,0.0008341764092337898
crash_3,0.0008296424781778334
county_13,0.0008289228031021076
return_6,0.0008246930264502314
district_5,0.0008227894427279551
missouri_1,0.0008219980711551791
elections_4,0.0008184467843223172
washington_12,0.0008172141579660669
pennsylvania_11,0.0008138739917299833
financial_markets_2,0.0008127342742220092
massachusetts_2,0.0008125709822719518
ministry_13,0.0008099378798224255
travel_5,0.0008094933717899179
train_10,0.000809491322367881
car_7,0.0008079907037716971
growth_14,0.0008047754751763983
gold_6,0.0008044634583533718
kitchen_18,0.0008030606188710238
dow_jones_2,0.0008025748361186077
democratic_10,0.0007981920708907764
invest_7,0.0007974745279004067
consume_1,0.0007969387727666326
fed_9,0.0007960450356794674
kentucky_1,0.0007957691610553916
blacklist_15,0.0007948202090361122
council_1,0.0007945756303782441
war_20,0.0007923604492845891
train_6,0.0007919427967837605
services_14,0.0007874767257829902
car_16,0.0007866417692945161
loss_9,0.0007866356126366087
office_19,0.0007834398034345272
energy_8,0.0007822251505179071
religion_2,0.0007818559917466499
religion_10,0.0007779757212497633
college_3,0.0007734155884061823
missouri_9,0.000773124492868446
corporation_17,0.0007717336349726519
present_16,0.0007711186705769379
illinois_16,0.0007694309191918942
holiday_7,0.0007651627635244621
governor_6,0.0007650224017006353
portfolio_6,0.000764114727095478
missouri_16,0.0007625582023104234
political_3,0.0007612330122932353
metals_20,0.0007606613163306659
minister_13,0.0007578394134474459
kentucky_9,0.0007564175104824057
economic_4,0.0007542759712341205
crisis_11,0.000752590863130062
train_1,0.0007518949096467711
default_17,0.000751368742000966
war_17,0.0007507929148645184
metals_9,0.0007456948057627583
dividend_10,0.0007456700400988253
college_14,0.0007446418695868655
credit_6,0.0007438475237638733
judge_6,0.0007429777047948104
bank_15,0.0007425178287051338
restaurant_18,0.0007387616424296904
fine_4,0.0007384928695866919
return_5,0.0007354344639523253
senate_7,0.0007352608264667559
housing_10,0.000733083093071335
movie_13,0.0007314554779443361
holiday_9,0.0007304297467419359
corporation_20,0.0007279214619988446
