features,feature_score
bonds_8,0.004132369199187221
credit_13,0.004118408424412936
crisis_15,0.0031271356115049925
committee_18,0.0030442562393766
stock_market_19,0.0021801638435642065
massachusetts_16,0.0021551047091723763
stock_market_20,0.0021526588053487
dow_jones_16,0.0021459122081075666
house_3,0.0020375850098640815
DOW_JONES_1,0.0019802738470089142
garden_5,0.0018710320089891047
firm_7,0.0018674848113951958
cash_11,0.0017488482614993464
missouri_16,0.0017021413867949503
revenue_13,0.0016718396783615532
garden_4,0.001647569270300619
tennessee_16,0.001638759882557867
college_12,0.001581739984042229
law_3,0.001511876371127707
development_18,0.0014956323573179348
lifestyle_13,0.0014690526776434552
return_6,0.0014661376384440602
republican_4,0.001455734400788233
voters_12,0.0014482923142595467
world_10,0.001442547814754301
hedge_12,0.0014387279609211114
service_5,0.001436674679290477
home_16,0.001430923187516324
election_4,0.0014226778874305958
political_20,0.001422278702734647
banking_3,0.0013950543844883942
office_11,0.0013896934503154984
bonds_20,0.0013704705687715114
return_4,0.0013692943746518365
law_14,0.001353630409847331
industry_17,0.0013529238821399757
money_4,0.0013484639351213847
district_19,0.0013466456331167485
inc_2,0.001344711057547693
dow_jones_4,0.0013087552516792627
ltd_14,0.001306510165721972
fed_8,0.0013043200654756753
dividend_18,0.0012961079081117986
stats_11,0.0012946286164505303
dow_jones_7,0.00129118070878321
services_5,0.0012772798163090593
social_19,0.0012572544327179847
labor_3,0.0012519220540340831
georgia_14,0.0012495873120702777
kitchen_4,0.0012495070452437202
world_19,0.0012423927340840274
freedom_6,0.001230828415859144
holiday_11,0.0012297807552461581
republican_18,0.0012265966123825535
world_7,0.0012259369276321607
arts_9,0.0012122739693651242
bonds_13,0.0012003120741470685
cancer_3,0.0011793015512341128
served_14,0.0011630940487072207
senate_4,0.0011526143200324122
project_6,0.0011507433732794285
finance_12,0.0011349060293133434
community_6,0.001127762588152035
ohio_6,0.001126734678376807
unemployment_2,0.0011210704642677272
missouri_17,0.0011188758276545216
college_13,0.0011166689025951739
inc_9,0.0011149700990606018
financial_13,0.0011137240242879661
money_8,0.0011135701820880863
investment_13,0.0011117589758485467
markets_6,0.001093280722677026
success_2,0.0010903328214053821
DOW_JONES_8,0.0010889743417423457
consumption_18,0.0010877306679869675
financial_17,0.0010854333448420711
holiday_18,0.0010833677188098606
