feature,feature_score
consume_1,0.0012765570582447992
environment_19,0.0011323430104721284
kitchen_4,0.0010451345146524564
inflation_8,0.0009458405014692756
derivatives_14,0.0009335538455564534
water_3,0.0009243845343411171
conflict_8,0.0009213471798199006
rich_17,0.0009152554509289807
gold_19,0.0008997158477569277
washington_19,0.0008250046988662099
short_selling_18,0.0008249909470196968
federal_20,0.000808916555480981
gain_19,0.0008048461437467815
train_20,0.0007974944919391026
law_17,0.0007850590888213791
secretary_16,0.0007541059449466731
economy_16,0.0007483503465243196
blacklist_16,0.0007134774925684115
committee_13,0.0007043071126859689
firm_8,0.0006989067803248825
war_1,0.0006952856868505551
york_15,0.0006944147279410146
party_18,0.0006889116330769287
credit_20,0.0006693056508014537
committee_18,0.0006676781077643197
federal_16,0.0006668750356291586
forex_19,0.0006627457947859996
election_4,0.0006606961532618032
founded_7,0.0006599201828278781
dow_jones_13,0.0006594349450262852
movement_7,0.000657879917933742
ohio_15,0.0006414577536227058
william_10,0.0006327360750454733
consume_17,0.0006271632101373621
food_16,0.0006250425576797116
investment_20,0.0006203065158034791
firm_14,0.0006197034648965301
credit_1,0.000605799361489868
members_3,0.0006044272311399707
judge_18,0.0006034234838979116
lifestyle_2,0.0006027181650776718
cash_7,0.0006013873744771472
council_19,0.0005990118429678887
technology_3,0.0005976631954407456
house_14,0.000597602598689185
finance_17,0.0005974552512071129
happy_12,0.0005973682400121953
court_5,0.0005909875954543128
holiday_1,0.0005909357448781036
rights_15,0.0005908722851595442
growth_19,0.0005907858875271822
technology_17,0.0005903202616234892
fun_7,0.0005898741038555202
chance_12,0.0005895062010819057
oil_3,0.0005887717940268093
markets_16,0.0005840344171504739
default_3,0.0005827875058882605
fun_20,0.0005820960057179466
county_18,0.0005787252525116652
law_16,0.0005771945027324281
headlines_5,0.0005754816956631278
happy_20,0.0005752291078739796
kitchen_14,0.0005690916655464991
justice_10,0.0005673110260178656
rights_11,0.0005658222127629224
money_17,0.0005656074063494323
banking_16,0.0005655391695913
world_16,0.0005647638623570327
inc_6,0.0005625181838735025
gold_14,0.0005616290195629941
corporation_13,0.0005595774922099385
gains_19,0.0005577613102962992
happy_4,0.0005550977529415073
court_12,0.0005537057680791434
credit_13,0.0005489441714292975
elections_20,0.0005478701265549509
travel_7,0.0005468425572403552
college_1,0.000546663562542709
washington_9,0.000546267245635399
short_selling_3,0.0005457922109438438
illinois_16,0.0005430006119794363
fine_15,0.0005418482676714589
dow_jones_1,0.0005417553419276043
energy_9,0.000541432586014463
DOW_JONES_9,0.00054132002297503
oil_19,0.000541167370528827
success_2,0.0005404912633327611
profit_11,0.0005402904122233177
rich_11,0.0005398284699467289
federal_6,0.0005387996223345287
county_13,0.0005373031084202204
representatives_7,0.0005369243117078915
missouri_10,0.0005365824027772054
security_14,0.0005353672831443503
energy_14,0.0005352890409402836
ministry_3,0.0005351173021713857
finance_4,0.0005335789291999513
debt_12,0.0005333539721955222
office_20,0.0005332298539810985
voters_6,0.0005322916208439269
college_9,0.0005322218520496674
act_18,0.0005292100556850251
community_2,0.0005289420002903984
business_15,0.0005281468758480921
york_4,0.0005279735934654788
greed_20,0.0005265927148952498
district_20,0.0005256703474773536
companies_4,0.0005253143726229398
political_9,0.0005233913430033239
bank_9,0.0005232505841482825
social_2,0.00052320356054223
fun_18,0.0005212796057602472
world_15,0.0005202521516157938
union_4,0.0005194491877070921
judge_1,0.0005190068409166288
wisconsin_12,0.0005183996367083385
travel_11,0.000518069144352272
financial_19,0.0005178997227032619
fun_15,0.0005172081852587706
industry_16,0.0005165988885026076
color_9,0.0005161059352936453
inc_19,0.0005154215047933648
crisis_1,0.0005150008229609785
cancer_19,0.0005148965717332297
banking_6,0.0005142944902380535
management_8,0.0005126848410702512
vermont_18,0.0005119404119795206
federal_8,0.0005106782342271978
service_19,0.0005104714443620089
case_8,0.0005082209573152095
elections_5,0.0005079086441936015
home_2,0.0005078332812466381
services_18,0.0005065133227740779
success_13,0.0005057747624030432
committee_17,0.0005048636412561826
return_10,0.0005048599004760892
religion_13,0.0005046959808325854
nyse_15,0.0005043736933088263
holiday_17,0.0005040942292830124
return_15,0.0005036686362537468
missouri_16,0.0005031605797724959
leverage_13,0.0005026656773475965
legal_5,0.0005016172220931457
fine_1,0.0005014095973491368
judge_12,0.0005006593102298809
texas_12,0.0005000773754790336
york_13,0.0004992417357108451
county_8,0.0004986957386523764
case_16,0.0004985508330483411
judge_16,0.0004984668287317282
health_17,0.0004961434504480707
court_1,0.00049551994279386
technology_2,0.0004951866662098077
credit_11,0.0004949334411895201
massachusetts_15,0.000494540827422412
movie_11,0.0004945005928662559
religion_3,0.0004943852183274401
georgia_18,0.0004932217402510437
election_10,0.000492368310104142
cancer_8,0.0004920026301511321
inc_11,0.0004910647054492421
economic_8,0.0004908615953994633
finance_16,0.0004906809572218178
short_selling_10,0.0004905128215367898
metals_4,0.0004897680645357782
seats_9,0.0004896682011062998
economy_9,0.0004895638186422789
vermont_5,0.0004894625121991523
business_20,0.0004876852289365826
county_16,0.00048763332438099934
economics_17,0.0004873849427768751
community_14,0.00048674230780716064
office_18,0.00048620208666615936
ohio_8,0.0004856890882719365
happy_3,0.0004844522315615116
gold_18,0.00048370638670123
buy_18,0.00048366142857921365
environment_20,0.0004826142215798379
politics_1,0.0004821693393350112
home_6,0.00048208404182713114
secretary_3,0.000482069904291255
car_16,0.00048092173186791484
elections_9,0.00047997556007806015
BUY_AND_HOLD_3,0.0004798965242380233
ltd_14,0.00047985975502633037
york_11,0.00047966558314694766
bank_13,0.0004794798518094399
car_18,0.00047938784106254406
georgia_11,0.0004793462055719631
york_19,0.000478663673870883
crisis_12,0.00047786270262300813
religion_17,0.00047737486500213006
fine_20,0.0004771778615660176
stock_market_9,0.00047717330311701007
car_12,0.00047567514855576464
house_2,0.000475616260309492
gains_6,0.0004754173861522412
committee_1,0.0004747708723480737
home_10,0.00047475715024417986
market_12,0.0004742071415104902
holiday_2,0.00047382424369057957
senate_5,0.0004731747639518322
county_5,0.00047299489913418157
crisis_5,0.0004728348962278688
buy_2,0.000472537853691559
law_6,0.0004715894117869775
housing_19,0.0004709313266254076
unemployment_11,0.00047083612897126935
stock_market_2,0.0004700343231359986
act_11,0.0004695242088932896
energy_2,0.00046880507075806486
justice_19,0.000468178946929159
religion_6,0.0004676057438838888
train_5,0.0004673736394525506
college_4,0.00046708809630944257
food_1,0.0004670127329626374
house_18,0.00046659046612992775
credit_9,0.0004664500748259763
oil_14,0.00046617192626311583
car_15,0.00046481574538826775
washington_2,0.00046461563153449455
conflict_5,0.0004641833369088579
politics_7,0.0004630026268049092
labor_7,0.0004627222531808313
politics_2,0.00046212571515038544
district_15,0.00046108838109685125
greed_17,0.0004610772443791541
train_13,0.00046042050720074393
federal_7,0.0004595457235171935
marketing_14,0.00045872852828277277
companies_3,0.00045868600093109817
service_10,0.0004584578766649242
social_1,0.00045800572920670917
office_11,0.00045761813873390216
train_4,0.0004570419099716128
stock_market_19,0.00045675621192003605
gains_4,0.0004564495116999785
fed_17,0.0004559194288658549
house_9,0.00045568483109332647
county_12,0.00045530024252627246
legal_8,0.00045436615984428244
firm_2,0.00045431485815573293
rights_5,0.0004542735909041118
derivatives_20,0.00045335922354362336
credit_4,0.0004531976854038025
growth_11,0.0004527330530924934
college_14,0.00045250394243351435
nasdaq_20,0.00045225935085600136
risk_16,0.00045206665169479735
court_13,0.0004520571734421028
firm_3,0.0004518633199356409
bank_1,0.00045183550823973273
portfolio_20,0.0004511940239128033
college_13,0.0004506856175104307
returns_4,0.0004505705319325584
success_20,0.0004505552775006889
services_6,0.00045048875404030196
trader_3,0.00045033179793037937
ohio_7,0.0004502904012922794
virginia_5,0.00044991945224310127
garden_13,0.00044951714718941417
college_12,0.0004493355455288941
culture_20,0.00044917964381645194
industry_4,0.0004491467798675759
firm_6,0.0004489568863034177
college_2,0.0004488808646765251
kitchen_15,0.0004487246207619284
legal_13,0.00044850016372614804
county_11,0.0004484237434882248
york_5,0.00044810866278834364
world_17,0.00044802239805258445
gains_14,0.0004478255007861113
garden_5,0.0004476760018224138
service_20,0.00044763191594743567
industry_9,0.0004474764958227459
bank_8,0.000446633686474558
house_11,0.00044637855510276485
inc_4,0.0004459562321425715
carolina_4,0.0004454004666201578
movement_19,0.00044433926006499295
success_19,0.00044384388662794004
representatives_17,0.0004431781441063958
elections_17,0.00044306342527354256
development_10,0.00044302647781645595
unemployment_2,0.00044286811667851837
gold_13,0.00044283111962522664
stock_market_17,0.00044278607561416133
revenue_3,0.00044224071054833837
bank_5,0.0004421153704103897
lifestyle_19,0.0004419669274345705
cancer_12,0.0004416982071960208
world_10,0.00044151078061267627
buy_14,0.0004414583503540216
votes_4,0.00044134970530216086
arts_5,0.0004411877271169698
secretary_5,0.00044099037969304864
credit_14,0.00044083933203640976
district_10,0.0004403065610108502
train_16,0.00043949595005575713
food_9,0.00043894139196440466
project_3,0.000438430352198223
stocks_15,0.00043804660114859096
washington_1,0.00043794041101945805
case_5,0.000437598757057346
labor_2,0.000437541543275496
chance_16,0.000437177490513241
ohio_16,0.00043652769603443867
happy_2,0.0004363026032621497
service_14,0.000436206837610641
law_11,0.00043548295957145984
stats_12,0.00043531428335392947
color_11,0.000435116379259702
government_4,0.0004351154665780648
court_16,0.00043494260415266335
community_5,0.0004340105384589496
federal_4,0.00043394618631841116
forex_14,0.0004339378216427145
texas_6,0.0004333897335712228
movie_3,0.00043290636259408566
ohio_4,0.0004326872068805878
market_20,0.00043264050757733984
development_13,0.00043258330019485785
union_8,0.00043181529899550983
war_18,0.00043154865009561403
return_9,0.0004314745371068025
restaurant_17,0.00043091834881254213
default_16,0.00043081514383691517
voters_7,0.00043069711103865533
health_14,0.0004304754767087961
legal_12,0.00042992990382443084
buy_20,0.0004292519203838018
oil_5,0.00042904258052949663
food_8,0.0004282760900642593
technology_16,0.00042822674249737546
money_20,0.00042821300198101983
government_20,0.000428171484811509
products_9,0.0004277800432606596
texas_9,0.0004277588803100989
water_14,0.00042683049746578737
police_9,0.00042633828508760967
carolina_8,0.00042561638306743457
DOW_JONES_14,0.00042540441669773735
texas_11,0.00042522913584374934
banking_3,0.00042499049371003654
leverage_15,0.00042475228537308175
society_19,0.00042462832479280076
economic_15,0.00042450617679739677
economics_13,0.0004242042417136834
business_9,0.00042415514441341916
union_19,0.0004240440131731632
loss_4,0.0004240068743873369
arts_2,0.00042390939454926135
home_15,0.00042326424830530516
senate_1,0.0004231702763141706
economy_8,0.00042281085909997673
security_20,0.000422467464545622
fed_16,0.0004221787704747728
community_12,0.00042151710016266765
judge_13,0.00042115664767936533
stats_15,0.0004207882370782566
service_16,0.0004206899372745421
government_9,0.00042040510790216013
york_7,0.00042034896958847615
members_8,0.00042022477622665735
finance_19,0.000420073738810903
inflation_4,0.0004200161963011077
president_9,0.000419915578462144
tennessee_5,0.0004197645435997248
district_16,0.0004197012744543011
development_18,0.0004196960746294089
project_9,0.00041957721553473635
society_9,0.00041914810224836363
district_3,0.00041884784165144285
social_7,0.00041878652380039177
stats_4,0.000418643428549864
holiday_15,0.0004184637608838084
environment_10,0.000418378627080819
kitchen_7,0.00041804510054153416
debt_4,0.0004180106899452723
legal_15,0.0004176236721888023
water_20,0.00041761688137955316
district_1,0.00041733221471549616
holiday_4,0.0004172484604370131
forex_3,0.00041694840671222444
security_8,0.00041678742158194135
companies_13,0.00041672812482570863
house_3,0.0004167018980735896
culture_14,0.00041650984877208936
rich_9,0.00041643133814605937
energy_8,0.0004151046911961618
services_10,0.0004149317286612515
office_9,0.00041478404526379685
return_7,0.0004141211542350856
headlines_2,0.0004135591729774483
virginia_16,0.000413114026279057
corporation_17,0.0004129285523020209
texas_19,0.00041257353698942586
management_4,0.0004122662623871183
justice_7,0.0004121790244029058
restaurant_15,0.0004121172285840817
washington_20,0.00041174836336711393
home_20,0.00041152947688480513
tennessee_19,0.0004114631047407133
credit_12,0.00041130660382158036
court_6,0.00041123341431936094
social_19,0.00041097474140105463
car_8,0.00041094425261432106
carolina_14,0.00041076790844281184
culture_2,0.0004103149101945688
bank_15,0.00041010546564673104
virginia_9,0.00040968034690321817
college_11,0.0004096416782145391
texas_20,0.00040939264317264585
tennessee_2,0.0004091830346537792
house_15,0.0004091471528459839
garden_11,0.0004089352417600471
illinois_4,0.0004088662383181909
fond_20,0.00040812721646858106
society_3,0.0004080685834825585
home_3,0.0004078634443011205
freedom_17,0.00040740537962785216
district_14,0.00040740198049273485
ceo_19,0.00040678304259435916
cash_1,0.00040665167048155803
consume_6,0.0004066142444932707
union_18,0.00040655533955061263
labor_17,0.000406469084450416
votes_10,0.00040645971287649863
oil_2,0.0004063664716595857
holiday_16,0.0004062161650840179
government_5,0.0004061332740217716
stocks_11,0.0004060746670177043
technology_4,0.0004060681670072809
service_2,0.00040584554545341003
york_6,0.00040576346578579265
health_15,0.00040521371599495584
texas_13,0.0004047909806885777
stock_market_7,0.00040478519304936616
president_16,0.0004047153465398653
headlines_11,0.0004046734711132062
train_2,0.00040461637269856326
service_4,0.0004046152833185562
votes_20,0.0004043716075412054
county_1,0.0004043659190932709
crash_6,0.0004041796281618443
cash_19,0.00040368084755521504
global_14,0.0004035570318387219
members_12,0.00040325432918392797
corporation_6,0.0004029296135259672
case_15,0.0004026060887306098
gain_7,0.000402477347823913
political_20,0.00040243321144130403
chance_9,0.000402355736786735
office_1,0.00040188552048231013
food_14,0.0004018490468811727
restaurant_9,0.0004016122729306236
law_3,0.0004014299525548315
republican_13,0.0004010653807339041
elections_14,0.0004009823011182328
loss_12,0.0004007952774088408
services_4,0.00040033869743272873
garden_16,0.0004000532435134252
society_12,0.00039962404588694215
home_7,0.0003994959798234804
political_1,0.0003994822816660619
investment_12,0.0003992571132248066
seats_7,0.0003987815935421602
market_3,0.00039860667532820674
gold_7,0.0003983472334966356
consume_2,0.0003982303184790973
services_1,0.00039805686496542127
ring_14,0.00039754156430908206
marriage_15,0.00039751015032078767
color_10,0.0003973412921244072
world_3,0.0003972006008988471
home_8,0.0003970186738811925
secretary_2,0.00039698886632928617
council_4,0.0003969417641722497
credit_8,0.0003968360631180424
management_6,0.00039680622389314847
georgia_7,0.0003967160488060288
travel_20,0.0003964785769612541
house_16,0.0003960027012148872
council_13,0.00039588825854442616
court_9,0.0003958328833665578
secretary_4,0.00039562611671600063
energy_3,0.00039526218484954687
york_12,0.0003951895783495834
college_16,0.0003950859380727677
happy_18,0.0003950499755734132
management_14,0.00039493486400551855
returns_17,0.0003948705038048877
war_7,0.00039483379474493
technology_11,0.00039480043841530954
community_16,0.000394762307086504
credit_19,0.0003938044193817585
financial_7,0.00039347437665235513
served_19,0.0003931557926583866
election_14,0.00039303158161413485
bubble_3,0.000392759678766287
success_8,0.00039266439536995366
york_14,0.00039238758051746267
movie_14,0.00039221042637310304
inflation_19,0.00039213093870786266
financial_11,0.00039208739782767017
arts_11,0.00039160290625990426
police_8,0.00039160039537341736
security_7,0.00039150849472353134
freedom_3,0.00039150534857081734
party_9,0.0003914203254051089
freedom_14,0.00039136612446395247
buy_19,0.000391260524611916
financial_6,0.0003908838710827954
republican_5,0.00039050047864447183
restaurant_3,0.0003902363714683357
bank_2,0.0003901571524304129
risk_2,0.0003896996250487088
carolina_5,0.0003896164891399551
ohio_2,0.00038958929359486736
ohio_20,0.00038955600679982193
consumption_3,0.00038908917898714034
union_11,0.0003887077008220699
food_5,0.0003886357329355746
served_2,0.0003885932713108877
security_3,0.0003885513094670778
senate_17,0.0003883983489079635
economics_10,0.00038833027887748994
texas_18,0.0003882192956466883
firm_1,0.0003878433610971016
buy_11,0.0003876529437285466
religion_1,0.0003875457419874589
house_7,0.0003868894079184888
revenue_13,0.000386796381197749
texas_1,0.0003866982675567939
bubble_10,0.000386651253498816
train_18,0.00038649361862189325
energy_17,0.00038644710533192417
governor_9,0.00038607365099284016
security_19,0.00038604676571049037
services_11,0.0003858013501913247
finance_11,0.00038570608647695714
bonds_12,0.00038536709855952834
stocks_5,0.0003847854330139324
health_6,0.00038446918034959915
bank_11,0.00038445150241317347
earnings_18,0.00038412646692305387
corporation_11,0.00038387681127774313
act_12,0.000383658064267274
union_2,0.00038360647041216163
massachusetts_5,0.00038354984341570377
money_9,0.0003834381537315772
rich_1,0.0003828749767958485
ceo_18,0.0003828228929203564
georgia_17,0.00038259140843931167
ring_17,0.0003825538021434448
security_18,0.0003825128364051165
blacklist_3,0.00038229200483873706
religion_9,0.00038227284685381967
crisis_16,0.00038175078133482473
labor_9,0.00038148405690713495
society_13,0.0003812648006023346
garden_8,0.0003808795192267934
food_2,0.00038083294439461264
wisconsin_5,0.0003805266984071931
water_8,0.00038028074727821363
office_10,0.0003800541847932239
carolina_1,0.00037986696017797806
crisis_13,0.0003796224962053293
economics_1,0.0003795025952630716
marketing_20,0.00037939961688936385
garden_6,0.0003792196548979142
election_20,0.00037920215360583284
money_1,0.00037912415361457055
water_11,0.00037910945874116005
products_6,0.00037891215722035763
government_7,0.00037875647323921843
trader_13,0.00037870628451814323
elections_10,0.0003785938326078163
kitchen_10,0.00037854939104995625
tennessee_10,0.00037834017281190483
secretary_19,0.0003781542119250188
water_13,0.0003781380068561017
water_4,0.0003781100210687837
arts_3,0.0003780053184097197
federal_15,0.0003779710900299441
district_2,0.0003779388548085495
house_17,0.00037772438756586944
happy_1,0.0003776169657771625
culture_17,0.0003773920431177993
financial_12,0.000377380075707204
ltd_10,0.00037729522826102053
markets_4,0.00037696238096973135
tennessee_12,0.0003769559519808198
house_10,0.00037681545880112656
fun_13,0.00037674843724890217
health_13,0.00037639699202426187
global_13,0.0003762328001925494
media_4,0.0003761435588416299
social_13,0.0003759995324746281
crash_11,0.00037562643621257187
ministry_17,0.0003756117656716473
legal_14,0.0003755753728953352
short_selling_2,0.00037471761332429353
business_18,0.00037457404045572094
election_1,0.00037431849248054783
house_20,0.0003741963864687003
management_20,0.00037412593555872527
committee_6,0.00037385675027070027
sell_15,0.0003737119417566948
food_19,0.00037357195795907454
companies_11,0.00037338887022344327
management_2,0.0003732231573440905
union_15,0.00037313769428297335
gain_2,0.00037309037214280113
corporation_5,0.00037290549405017385
office_14,0.00037287371940449823
buy_9,0.0003727511118668899
chance_17,0.0003726177251638484
bank_14,0.0003724219062351661
economic_7,0.00037215029052358486
carolina_3,0.00037203817629106784
