features,feature_score
votes_12,0.007010376343221636
blacklist_19,0.005210452331398128
arts_1,0.004693460599894623
happy_14,0.0035302172717018607
secretary_13,0.0034762503843169396
labor_11,0.0033128079270499646
republican_18,0.0032857862121784746
earnings_10,0.003210313820665771
missouri_6,0.003108314897382135
media_12,0.002997371256560405
return_17,0.0029704635065737612
blacklist_8,0.0028992934908054495
sell_3,0.002865101915729373
war_5,0.0028231730194135055
risk_18,0.0028115193451319714
union_16,0.0027949725942692004
financial_12,0.0027545359849336587
tennessee_14,0.002656502890673059
oil_20,0.002650314817984169
garden_8,0.0026479469706676925
act_6,0.002644294914051688
ltd_3,0.0025800711204665354
massachusetts_10,0.002550118299947941
district_20,0.0025270019183188776
DOW_JONES_6,0.0025072964126913256
william_10,0.0024953834321434455
virginia_7,0.002458507442103752
metals_17,0.0024303038181547423
security_12,0.0024045308415590843
technology_16,0.002351778346677942
management_14,0.0023066622116204093
voters_16,0.002289529379046431
social_15,0.0022102003510908875
served_1,0.0021920406946635885
return_19,0.002184446979481011
college_5,0.002153453829514389
project_6,0.0021485410433205914
governor_16,0.002133970160990828
bank_8,0.0021212410415105535
bank_20,0.0021099256115025265
pennsylvania_4,0.0020980068993358583
republican_14,0.002091056662428408
party_19,0.002031381788581219
religion_18,0.0020257780502761723
growth_19,0.001995325034534526
county_19,0.0019672130565126108
default_13,0.0019669716218283684
ceo_8,0.0019448921104337402
served_4,0.0019323321116887075
york_4,0.001904364277993643
buy_13,0.0018981942545740686
ore_17,0.0018964571376751324
governor_12,0.0018946333623133184
movie_19,0.0018897512100645717
markets_10,0.0018623244555239424
debt_17,0.0018506161843544371
representatives_15,0.0018489230704456516
marketing_19,0.0018427757691325591
success_11,0.00183438347774417
present_4,0.0018221101449335275
happy_11,0.0018213156020888928
ohio_18,0.001820721959638712
firm_19,0.0018197577033613832
metals_4,0.0018077458227151668
ministry_14,0.0017958574050774795
global_16,0.0017872256061864855
restaurant_15,0.001775591373629418
success_10,0.0017736477771680506
economy_12,0.0017561281107010016
committee_2,0.0017543418907515777
ltd_14,0.0017508218370334812
legal_6,0.0017444659453853197
election_1,0.0017386214260610494
crash_9,0.0017343732303661688
washington_10,0.0017240045750408623
credit_19,0.0017160705646543978
district_14,0.001706410257121201
social_16,0.0017042065881902695
water_1,0.0016966701846047993
society_14,0.0016955653667631739
business_1,0.0016947058077230678
missouri_13,0.0016777252896629023
bonds_15,0.0016689859134539624
consumption_19,0.001666052338653597
food_1,0.0016490122221021503
union_4,0.0016453323569701765
chance_6,0.0016443803341595962
rights_4,0.001637175569495835
companies_18,0.0016306778184874955
world_16,0.0016144865947810983
stock_market_3,0.001612731876659689
management_12,0.0016046535792994022
portfolio_10,0.001601944714614102
party_14,0.0015953680416531935
bank_7,0.0015903968977793287
committee_8,0.0015748101220837765
politics_7,0.0015607203652475265
market_3,0.0015491740103257916
headlines_17,0.0015487904163814634
happy_3,0.001548075576840257
labor_16,0.001526771708912259
legal_18,0.0015252347300853753
movement_18,0.0015211684109057942
success_5,0.001509476963888462
law_9,0.001507766110835413
case_13,0.001505313393996443
community_10,0.0014972889989899973
finance_15,0.0014966765565200635
political_18,0.0014844008686444846
lifestyle_18,0.0014828572195133742
profit_18,0.001477734399138821
justice_4,0.0014716477687415552
technology_14,0.0014697039741766748
buy_20,0.0014449955954221282
district_15,0.001443588348642804
fine_4,0.0014354018007947977
movement_14,0.0014280766179317734
fun_17,0.0014206241748729346
union_18,0.001414659573795871
return_3,0.001410277912668581
firm_7,0.0014063812696744418
bonds_4,0.0014022863555850451
war_1,0.0013925033608232207
bank_9,0.001379847204636398
consumption_4,0.0013795320589673112
loss_18,0.0013727550592159377
william_1,0.001361727186106583
management_20,0.0013565369112085782
growth_15,0.001351760140981476
police_15,0.001348885975984228
water_3,0.0013418556846650394
holiday_10,0.0013381901160414297
finance_19,0.0013342953737179224
ltd_19,0.0013318083572846663
fed_3,0.0013304529632163682
fond_6,0.0013264893437376607
culture_14,0.0013155322240752342
virginia_4,0.0013151246753413213
unemployment_10,0.0013125195887630143
war_6,0.0013072047862306751
health_1,0.0012956279485522714
social_17,0.0012903541742357975
union_11,0.00128909399271487
crash_3,0.001287907768786094
massachusetts_19,0.0012761773794104825
kentucky_10,0.0012730558880355712
stats_2,0.0012729816119591232
fun_20,0.0012698845159103708
gains_8,0.0012641065911539568
freedom_4,0.0012626693111140084
home_13,0.0012406594001153637
cash_6,0.0012402607535457611
services_9,0.0012377394738102639
transaction_17,0.001233418757951072
stats_11,0.0012279475615354144
ring_13,0.0012206318440972856
william_16,0.0012201311592421019
inc_18,0.0012096297845231164
chance_4,0.0011965102379344749
bank_14,0.0011823744327845256
carolina_3,0.001178664700532113
house_20,0.0011704912117365524
stats_3,0.0011698207371273405
dow_jones_14,0.0011575798136396283
political_19,0.0011490012342340072
blacklist_14,0.0011485468101728943
police_18,0.0011450697812865587
credit_13,0.0011365850664946848
judge_14,0.0011357829903928358
labor_13,0.001134711232344971
york_5,0.0011300487295664123
ohio_17,0.0011293338895178508
bubble_13,0.0011217195135509526
war_15,0.0011215889565563087
crisis_10,0.0011200454015750008
home_2,0.0011106280139694257
food_8,0.001098451682938965
loss_15,0.0010979586072594682
cancer_8,0.0010863357965489962
market_19,0.001086196227910246
labor_15,0.0010828450119330613
color_3,0.0010824322024687496
tennessee_20,0.001081472348195545
default_3,0.0010802850729587925
crash_6,0.0010739403376246023
project_10,0.0010724728025849211
case_7,0.0010723963943520868
inc_7,0.0010694274293033693
industry_9,0.001067495736522698
nasdaq_18,0.0010610891390408408
minister_18,0.0010599075467130966
profit_14,0.0010574046725910719
finance_11,0.0010570929920798802
federal_14,0.0010540165318586533
case_16,0.0010477297166719677
debt_14,0.0010460775306492646
nasdaq_19,0.001044300516757742
products_6,0.0010422830199843932
corporation_15,0.0010415903430319384
movie_12,0.0010412316225344772
train_20,0.0010404931021564183
illinois_5,0.0010393219009660365
war_8,0.001037379764617279
banking_3,0.0010355307566875505
ceo_18,0.0010236460637675642
served_20,0.001020730024260575
business_19,0.0010182517828768176
returns_8,0.0010179355032201175
federal_6,0.0010046145167222588
fed_19,0.0010034531394138705
nasdaq_7,0.0010023347563832673
illinois_12,0.0009995865363644125
bank_12,0.000999586215522997
water_18,0.0009846213395093295
global_11,0.0009809255597769398
investment_2,0.0009801637947571458
money_16,0.00097989739099114
security_5,0.00097720423638543
bank_11,0.0009720802447326314
stock_market_17,0.0009666580118240255
security_15,0.0009662761736049209
buy_14,0.0009647313272865999
markets_11,0.0009595945873049611
fun_5,0.0009585316332121141
economics_19,0.0009574347918724549
global_20,0.000954526875798052
ring_15,0.0009495362820737418
food_11,0.0009445634253790366
government_5,0.0009442373813374587
community_5,0.0009417728081583092
rights_12,0.0009416603448495857
york_16,0.0009351113862486333
food_9,0.0009270463735398332
stock_market_4,0.0009172219262908591
service_10,0.0009166754683976637
fond_1,0.0009157546205949437
ore_13,0.000914373631122721
court_12,0.0009105537170481925
ohio_2,0.0009087522219065878
arts_3,0.0009085004720103219
unemployment_17,0.0009043659540754386
revenue_17,0.0009029056851037405
happy_13,0.0008960056852042661
garden_18,0.0008929294341970799
stock_market_18,0.0008925504145621903
act_14,0.0008891096589196148
present_19,0.0008765503842564931
finance_20,0.0008758465787928511
headlines_6,0.0008733315307439253
hedge_9,0.0008674654237092522
government_10,0.0008599093111425515
present_3,0.0008569802034107803
fine_10,0.0008528949055572754
derivatives_16,0.00084826551227124
loss_19,0.0008467951501446322
bonds_3,0.0008461234286111323
unemployment_15,0.0008436387377011413
community_18,0.0008425070574031932
illinois_4,0.0008420933980629407
development_11,0.0008388059254416938
police_19,0.0008321190698054433
crisis_12,0.000825954449064622
global_8,0.0008249393599898927
washington_14,0.000821761377520844
