features,feature_score
economics_8,0.0038328037914862755
bonds_12,0.003098272428691065
vermont_15,0.0030620565472555257
lifestyle_8,0.0027688150819307404
representatives_16,0.0025924978319689035
profit_2,0.0023848586337769278
media_11,0.002062410146975509
debt_17,0.002013730918861522
sell_3,0.0018438352212030143
debt_13,0.0018022917085054717
profit_3,0.0017965420692259934
law_1,0.0017937322047686679
money_18,0.0017195815990933905
president_19,0.0017052476854652718
industry_2,0.0016290028569759024
council_20,0.0016118045275762191
economics_14,0.001582181371859101
invest_1,0.001576843624599434
dow_jones_16,0.0014933898924278364
car_1,0.0014537783950960984
fed_11,0.0014358709533167945
fed_4,0.001428143430852057
nasdaq_8,0.001393387607645048
bonds_19,0.0013788074897798494
election_18,0.0013764238932262457
ltd_1,0.0013622153610008787
nasdaq_11,0.0013589188636203356
minister_12,0.001344904413453988
products_3,0.001320367247944216
ohio_6,0.0012807632974530345
return_20,0.0012667428708277274
college_6,0.0012378733368598076
act_8,0.0012299265572051168
hedge_15,0.0012249586792005508
religion_13,0.001222731389636849
ceo_4,0.0012196072635420525
marketing_10,0.0012168516808017528
york_8,0.0012166586084631562
crash_1,0.0012161944925658634
returns_5,0.0012064564165069445
seats_14,0.001204367055050466
portfolio_13,0.0012032506664593713
committee_1,0.0012025874782643753
growth_15,0.0011947637161058456
global_17,0.001189261254413511
minister_3,0.0011836640969845687
war_1,0.0011804834358378942
development_12,0.0011687475780357576
buy_13,0.001167674764643893
corporation_2,0.0011671891390405273
development_19,0.001163822825800766
kitchen_18,0.0011578361614613109
bubble_2,0.0011551858648646165
vermont_19,0.0011549120753763292
technology_8,0.001147925475319521
massachusetts_6,0.0011478087136807377
culture_19,0.0011403928129752278
stocks_15,0.001136058139268341
million_2,0.001135219703811648
bubble_19,0.001133251191319134
credit_10,0.0011312067708242493
pennsylvania_9,0.0011204636361803885
present_17,0.0011171857965535093
investment_12,0.0010932079032986428
trader_15,0.0010685012736446485
senate_17,0.001056836326358503
fun_3,0.001053600254165625
political_17,0.0010497891661747037
pennsylvania_10,0.0010428055447500556
market_14,0.0010284576556964342
conflict_9,0.001026738792433605
global_13,0.0010197234532293912
stocks_4,0.0010164485589374557
society_8,0.0010146217676879482
stock_market_8,0.0010077411051415258
inflation_18,0.0010056240602879006
unemployment_18,0.0010055281925051365
members_6,0.00099849471684764
founded_10,0.0009934938781597528
dividend_17,0.0009881287736361836
dividend_3,0.0009847782576507863
sell_14,0.0009843639443335812
conflict_17,0.0009834546605342858
happy_5,0.0009781225978055274
ceo_1,0.0009713866164294989
management_10,0.0009689604973303164
pennsylvania_20,0.0009675658081266015
politics_18,0.0009638130958816983
media_19,0.000952322802526825
virginia_7,0.0009510076132297896
secretary_11,0.0009444637270065501
stocks_16,0.0009369988166218254
global_19,0.0009342251399353761
arts_7,0.0009296266318271343
management_5,0.000928156224219541
ohio_9,0.0009247710881433203
society_5,0.0009181000445102575
dow_jones_1,0.0009176838804331976
holiday_8,0.0009145808168571911
movie_18,0.0009127286212347067
economy_17,0.0009114577989299436
nasdaq_18,0.0009112919809128288
holiday_18,0.0009092459731868706
growth_20,0.0009081820839906997
oil_13,0.0009021946221831243
banking_16,0.0009004372502008635
car_11,0.0008982970140790834
legal_12,0.0008957129392530522
stock_market_3,0.00088721389459053
lifestyle_9,0.0008843274944145577
religion_16,0.0008789654550955345
companies_7,0.0008780817945573318
buy_6,0.0008774478772838668
present_14,0.0008770485141609906
crisis_13,0.0008750023063130031
sell_19,0.000869698183829255
georgia_9,0.0008695244359875062
bubble_4,0.0008690294772009722
missouri_17,0.0008678649719583805
ltd_8,0.0008673035549341589
marketing_20,0.0008563694062407077
district_13,0.0008555323812906228
cash_16,0.0008508057523749234
carolina_10,0.0008486637320628585
missouri_19,0.0008476619567553816
texas_7,0.0008465335688771877
wisconsin_7,0.0008446377101869046
kentucky_16,0.0008439787228587298
stocks_2,0.0008390984208178555
house_14,0.0008375122115307309
political_16,0.0008362435424028623
kitchen_5,0.0008359527835306353
college_1,0.0008356180371996147
holiday_5,0.0008335350711630357
sell_6,0.0008322428547895729
washington_18,0.0008318478412446175
growth_2,0.0008313069869092532
bank_15,0.0008304363702427509
oil_12,0.0008258101931238569
election_10,0.0008248476367435458
home_4,0.0008237062588435871
housing_13,0.0008231195886666188
returns_17,0.0008228698348962633
buy_4,0.0008157488804747773
car_17,0.0008134815293506926
voters_1,0.000813310466490894
crisis_14,0.0008113358597311011
markets_17,0.0008094429623946016
secretary_5,0.0008076473241933782
media_18,0.0008056948058767212
ohio_2,0.0007982039669516538
stock_market_9,0.0007972959279963481
kitchen_14,0.0007950279414131169
elected_15,0.0007926109508270313
kentucky_18,0.000789283880318769
stats_12,0.0007867615799138668
color_15,0.0007862917428632488
holiday_19,0.0007862792991793586
stocks_14,0.000786142376887615
house_2,0.0007821890018652693
community_5,0.0007783463404130113
markets_12,0.0007781556806775096
federal_19,0.0007778000272254947
crash_11,0.000771677383928868
present_8,0.0007715926489471329
government_9,0.0007705605689389131
federal_6,0.0007694487108437912
police_9,0.0007680165436735757
governor_17,0.000767454923072524
fun_14,0.00076698362073672
massachusetts_19,0.0007664659755498661
election_16,0.0007595402231616371
inc_18,0.00075926931352655
corporation_7,0.0007586430760129874
water_15,0.0007582371083069817
republican_18,0.0007578868809274576
corporation_14,0.0007576882076160567
food_2,0.0007554499476900568
profit_20,0.0007542335320663393
police_15,0.000754209504153934
management_11,0.0007509041585182871
nasdaq_14,0.0007494795482064223
service_11,0.0007483816513433989
bank_2,0.000747678792512516
ohio_11,0.0007476042440828265
economic_16,0.0007447850222397625
energy_12,0.0007367213637600105
republican_10,0.000735228804114419
development_14,0.0007350894916411145
county_16,0.0007335893820164397
happy_13,0.0007318304620755805
representatives_15,0.0007312044536051357
dividend_10,0.0007311227771672387
economics_5,0.0007298783917217228
senate_12,0.0007290883229845471
council_6,0.0007285121411677528
carolina_9,0.0007279367004490079
project_10,0.0007269807827940077
york_1,0.0007259013373740845
union_9,0.0007253676018683696
politics_19,0.0007240549418528091
federal_14,0.00072355014310632
missouri_16,0.0007224986860335326
happy_1,0.0007201840826618548
secretary_18,0.0007200469528438027
inc_2,0.0007184960431302623
oil_17,0.0007178116856134207
sell_17,0.0007178029148885367
council_4,0.0007166034996821684
police_3,0.0007161090481452078
service_13,0.0007146740591148826
movie_7,0.0007142800128141976
elections_9,0.0007133884220360313
rights_19,0.0007124172510743847
movie_2,0.0007080114295429517
court_10,0.0007077499996029744
house_18,0.0007077349303363153
lifestyle_6,0.0007059368848536751
dow_jones_11,0.000704404958330752
county_2,0.0007029554911762392
crash_2,0.0007027933980859436
ohio_17,0.0007020937530830845
wisconsin_5,0.000700606001406171
massachusetts_9,0.0007005734082498072
social_7,0.0007001485382352955
rich_5,0.000697560223940473
party_9,0.0006973697601021981
service_5,0.0006969514744474864
ohio_14,0.0006935287797647255
portfolio_1,0.0006924098656620149
republican_8,0.0006923208327372215
chance_9,0.0006909858458206504
technology_1,0.0006908325612225177
wisconsin_19,0.0006878909775653176
party_12,0.0006872828038251793
democratic_7,0.0006872794004793099
restaurant_14,0.0006870841668865905
loss_5,0.0006869845748745786
buy_17,0.000685496157110347
dow_jones_6,0.0006843280591153333
finance_15,0.000684227374749606
elections_14,0.000683456948608342
massachusetts_7,0.0006820283936254962
missouri_9,0.0006800941878995912
banking_5,0.0006782243959048984
crisis_4,0.0006780421464919473
