features,feature_score
nasdaq_5,0.002878089394295456
seats_8,0.0023485032393503772
risk_1,0.0022518750478898795
founded_3,0.0020487800475366426
hedge_13,0.001988059953544611
movement_18,0.0019437158045804731
democratic_12,0.0017759357486896088
tourism_17,0.0017597514329874098
DOW_JONES_10,0.0017061134244277317
democratic_8,0.0016985708643567766
opportunity_4,0.0016530276393605574
gains_9,0.0016205392352184617
ceo_14,0.001578617147804684
earnings_13,0.0015672441805071008
gold_9,0.0015429878482626344
nyse_14,0.001540917561551796
leverage_9,0.001386911053778759
economics_15,0.0013771756343808905
inflation_14,0.0013697728550421016
stock_market_6,0.0013629209977433735
unemployment_18,0.0013520768580686836
gain_13,0.001349631766052489
council_5,0.0013265232305135315
pennsylvania_4,0.0012646480488102798
washington_17,0.0012557490042891088
opportunity_16,0.001237920636404219
oil_2,0.0012076957198071867
credit_1,0.0011881343239581162
vermont_4,0.0011727955297878034
elected_20,0.001167329904212899
missouri_14,0.0011598637451922687
college_14,0.0011592316743479507
inflation_18,0.0011347737080075228
college_4,0.0011299841777819657
energy_4,0.0011169954060895387
dividend_6,0.001114391385768576
media_8,0.0011131868629238849
housing_12,0.0011051587325552892
committee_20,0.001085526482840702
community_9,0.0010847687022744403
rich_9,0.0010553444771925855
nasdaq_8,0.0010512446343906516
development_11,0.0010359389134194888
arts_9,0.0010295568363401252
hedge_15,0.0010225510235786787
movie_6,0.001019016611794337
movement_9,0.0010093120496925232
profit_18,0.000998590435217903
carolina_3,0.0009919461858049336
virginia_4,0.0009838542997023796
republican_5,0.0009803988867785362
fine_4,0.000978222852672739
york_18,0.0009720160476726343
marriage_12,0.0009580681754253706
democratic_18,0.0009523222504530734
governor_20,0.0009470745484032102
dow_jones_2,0.000939525657235711
world_19,0.0009331808929385192
global_3,0.0009210772186764351
stock_market_13,0.0009197036400040962
georgia_3,0.0009195363706524473
hedge_20,0.0009028785136568766
community_20,0.0008983082592893415
car_4,0.0008975580200854537
county_16,0.0008902615540028108
firm_12,0.0008835184807352142
buy_18,0.0008791434944426865
default_14,0.0008738067194483355
cancer_10,0.000866425971353761
nasdaq_2,0.0008650280560999642
economics_6,0.0008583305021521428
inflation_11,0.0008542915795855773
kentucky_8,0.0008511687877529834
opportunity_1,0.0008509782751095512
law_10,0.0008503493392113355
debt_10,0.0008492159987297722
elections_13,0.0008464403372384242
buy_16,0.0008455282697972254
color_5,0.0008404362058657382
investment_20,0.0008309296894877814
county_5,0.0008288305414061423
garden_13,0.0008285377533130963
holiday_7,0.0008265763158849622
fine_2,0.0008162266756773314
revenue_18,0.0008157420555452039
management_18,0.0008148262732095879
money_4,0.0008138737426043345
project_14,0.0008059847930427188
party_15,0.0008004520947120275
act_14,0.0007992645606713975
judge_5,0.0007984117514136873
companies_16,0.000795598594550338
labor_9,0.0007948465116155031
stock_market_19,0.0007921562321039614
governor_12,0.000790018176202542
inflation_15,0.0007884989116690988
virginia_1,0.0007841742138566398
services_18,0.0007834952206430857
buy_5,0.0007829969771569854
business_4,0.00077812104934015
law_18,0.000777670500400563
housing_8,0.0007756091405269021
virginia_13,0.0007755767051771301
house_19,0.000769696119957949
buy_12,0.0007667441213805905
york_12,0.0007638281189970152
credit_13,0.000762842754861696
holiday_13,0.0007464836005381781
industry_14,0.0007448310876343158
restaurant_4,0.0007447261831816326
technology_2,0.0007440877319023225
DOW_JONES_19,0.0007436267957601925
million_4,0.0007415736731208331
profit_19,0.0007414469251568605
votes_12,0.0007414426854053096
nasdaq_9,0.0007350795832331668
nyse_3,0.0007348174956774998
ring_19,0.0007344470505445743
companies_19,0.0007339037165188709
massachusetts_20,0.0007321176202067895
markets_3,0.0007316393755443278
movie_11,0.0007298423736439404
carolina_13,0.0007241165059472358
water_5,0.0007230646442957886
media_14,0.0007230243978201474
business_5,0.0007202566316334253
dow_jones_11,0.000719159053729897
business_3,0.0007182735642618698
loss_11,0.0007142682204106805
committee_16,0.000713905093513078
rich_6,0.0007109399185267291
texas_11,0.0007085030352131668
holiday_14,0.0007077539207119041
services_13,0.0007053613105621505
hedge_10,0.0007047742585716335
rich_20,0.0007033172960122294
carolina_9,0.0007028506552689583
cancer_18,0.0007025222668662034
train_7,0.0007007503316535412
