features,feature_score
founded_5,0.009660501909405626
opportunity_17,0.008290752630564299
money_15,0.007756135688788981
founded_8,0.007588496474257457
william_12,0.0064762397368513715
election_10,0.006401291088088571
stats_13,0.006395475561512356
crisis_12,0.005928118674297915
products_3,0.0057418495129132425
members_19,0.005587018522686112
loss_6,0.005527682782424571
labor_15,0.005382887709429356
nasdaq_12,0.005217538345332936
movement_2,0.004724954854283925
tennessee_16,0.004705453886073976
politics_2,0.004528605584232688
wisconsin_5,0.004497786708414927
seats_17,0.0044592706894829946
environment_7,0.004287965689612425
president_2,0.004093780838894231
carolina_5,0.0040059640574454745
judge_20,0.003852956968332599
representatives_3,0.0037313433165703214
global_20,0.0037160356948193365
home_8,0.0037071404067185064
court_12,0.0036118032498553025
illinois_15,0.003538153406586002
bonds_15,0.0033324252206361916
firm_4,0.0032980442017467317
voters_17,0.003215766223850681
secretary_6,0.0032062214896523555
ring_13,0.0031281643673746902
bank_4,0.0030508997217577032
stocks_12,0.002977162249208241
law_7,0.0029426440163118194
senate_18,0.0028401904946093
act_16,0.002838343554833141
culture_3,0.002795953513649269
services_3,0.002789486710970582
million_19,0.002732571472561623
trader_1,0.0027087349596507295
office_16,0.002641059473249815
washington_6,0.0026401839459894052
wisconsin_4,0.002636599814167553
kentucky_2,0.0026142324546338364
crash_14,0.002439933494487245
oil_1,0.0024223457786506732
police_8,0.0024134362455384153
energy_14,0.002405320205181589
sell_17,0.0024021632510810467
health_4,0.002371856950391689
bank_13,0.002365605073121518
return_12,0.0023641930634172264
party_16,0.0023619110175295065
development_20,0.002312731322380813
firm_11,0.0022833294799071003
security_1,0.0022643029945923782
bank_16,0.002234946529241694
credit_16,0.0021938545704734227
office_5,0.0021898476862116665
minister_15,0.0021739782351812343
metals_4,0.002168329975068051
service_16,0.002132522133469386
election_15,0.0021095178328842633
william_16,0.0021047174832310904
money_17,0.002101120157113736
project_16,0.001881493152619653
conflict_1,0.001870628102499202
hedge_13,0.0018359036395162024
economic_17,0.0018309108086029236
seats_19,0.0018182492872439407
portfolio_11,0.0018051904931259844
markets_19,0.0017743544260868556
act_15,0.0017657429110142899
environment_8,0.001750985196385331
cash_8,0.0017224777735270758
virginia_7,0.0017099254493962988
york_11,0.0016866462662555723
DOW_JONES_6,0.001683978072143987
firm_10,0.001683552302865154
firm_5,0.001679974200172747
million_1,0.001663566926603662
portfolio_7,0.0016319394596479996
million_2,0.0016247156434359043
dow_jones_12,0.0016219247512595301
color_12,0.001613323714978678
travel_10,0.001577614216395245
stats_2,0.001567001799392632
seats_6,0.0015666071071268107
secretary_5,0.001551379819940417
union_15,0.001546851754203202
return_2,0.0015417867746831029
founded_17,0.0015348396709862874
project_20,0.001507795680572785
gold_6,0.0014818520327165205
county_12,0.0014625500848515361
DOW_JONES_11,0.001407616639295506
william_13,0.0014050875388308213
gains_19,0.0014023599434554595
credit_11,0.0014006372178059561
nasdaq_3,0.0013994641467768036
risk_2,0.0013911716274455056
georgia_2,0.0013900254748049209
metals_5,0.0013889411629928502
freedom_19,0.0013856395236456892
rights_1,0.0013780512298581654
society_19,0.001361991670182552
justice_8,0.0013432919788513977
bank_8,0.0013255760037505023
virginia_17,0.0013025594632243302
washington_9,0.0013025537330255883
case_15,0.001250772722269658
rights_12,0.0012421486795356977
fed_12,0.0012394749338442927
credit_19,0.0012349698298213252
home_7,0.001226479358108051
portfolio_16,0.0012175436984816215
movement_12,0.0012168041230567967
political_9,0.0011919274760688262
chance_7,0.0011802178870308198
corporation_11,0.001176913984911387
revenue_2,0.001151866193005876
investment_18,0.0011516628583285342
health_12,0.0011500918975794355
religion_10,0.001131937742136629
committee_2,0.0011313629729889367
police_3,0.0011090579884173101
inc_18,0.0010925189628022123
gains_8,0.001089434311784718
arts_7,0.001089334116355568
ohio_20,0.001087892577348371
home_4,0.001087546699502687
judge_16,0.0010838860002621831
chance_15,0.0010738133620213502
york_13,0.0010718025069151713
car_7,0.0010700775887826654
home_20,0.001061938817786825
risk_9,0.0010590779405592842
marketing_2,0.0010584521606736802
home_6,0.0010565961735540487
money_12,0.0010495113777167237
finance_12,0.0010488993036673845
buy_19,0.0010478216553385634
judge_17,0.001038993142554238
kentucky_13,0.001037292540692285
stats_17,0.0010356086944793032
inc_16,0.0010336153260822871
case_14,0.0010309834512896453
cash_9,0.0010299007464473129
fun_6,0.0010231533289220588
texas_18,0.0010162738307729093
gold_9,0.00101375596786982
finance_10,0.0010094369596280995
metals_6,0.001004904792125846
technology_15,0.0010024825499005195
representatives_17,0.0009996295690594167
garden_13,0.000981288308033576
culture_8,0.0009710292758161711
york_4,0.0009628052760759102
travel_15,0.0009601964479838946
DOW_JONES_10,0.0009587215690251681
business_11,0.0009535757503866438
debt_10,0.0009433757478591172
economic_2,0.0009369762531650284
judge_14,0.0009356922145109213
carolina_11,0.0009276678955728557
community_16,0.0009216073039119273
return_20,0.0009202715417637694
seats_1,0.0009116390573194153
risk_17,0.0009104235473441776
inc_19,0.0009061080217538626
stats_8,0.0008914224658854815
illinois_16,0.0008912638752169652
holiday_9,0.0008838112756487336
media_16,0.0008828524310854417
religion_4,0.000872355001583166
votes_10,0.0008714137054737327
marketing_1,0.0008658687922220954
police_1,0.00086293776717843
wisconsin_3,0.000849684518068123
holiday_3,0.0008465659229649325
money_10,0.0008461498810494527
georgia_11,0.0008440601268772288
virginia_13,0.0008427102641340764
rich_20,0.0008391755571903908
college_19,0.0008387192254521396
ring_15,0.0008368990767781054
holiday_10,0.0008363593563079474
senate_16,0.000828988617916979
housing_13,0.0008208522401863816
labor_7,0.0008175272015096369
inc_12,0.0008078536988467523
