features,feature_score
crisis_10,0.0009518533404592247
crisis_9,0.00094424738706634
votes_3,0.0008584705621330378
headlines_9,0.0008567079501392494
arts_7,0.0008538628807555049
stock_market_13,0.0007936978029265043
votes_5,0.0007761299652418973
marketing_8,0.0007713968475797984
dow_jones_6,0.0007302066396555725
william_14,0.0007261706456762886
BUY_AND_HOLD_14,0.0007202471470726062
seats_8,0.0007137372410386118
president_17,0.0007107154876198273
union_20,0.0006892363798112236
votes_14,0.0006856137138953694
DOW_JONES_8,0.0006783514996036985
DOW_JONES_17,0.0006743723573435122
greed_9,0.0006661946198003382
gains_16,0.000664150859615113
ohio_9,0.0006574973738900325
growth_16,0.0006569007636737112
credit_2,0.0006543808895856767
illinois_12,0.0006435436015827708
leverage_20,0.000637791907011102
happy_15,0.0006367786924524236
ohio_7,0.0006342657566581239
credit_7,0.0006337766219647781
holiday_13,0.0006309181029973309
service_9,0.0006243994971398491
ring_15,0.0006222709914244427
short_selling_1,0.0006213764095805506
economics_9,0.0006184187580577541
business_4,0.0006173603853404303
markets_18,0.000617222490790952
fond_10,0.0006169396505894677
car_17,0.0006122766370856423
financial_11,0.0006112884089843701
republican_5,0.0006087864240636183
market_5,0.0006086090825958927
county_15,0.0006049276335918587
DOW_JONES_12,0.0006039835396805648
house_15,0.0006034300218129866
party_5,0.0005933248255530414
missouri_11,0.0005925183632276692
texas_17,0.0005924540973234204
companies_2,0.0005884498452953959
stock_market_18,0.0005873716445626937
market_19,0.0005854309212082349
stocks_9,0.0005838645283962084
office_2,0.0005835622655696578
stock_market_20,0.0005827393487824596
color_2,0.0005818933241147695
representatives_9,0.000579866973377597
debt_20,0.0005784158165464264
minister_4,0.0005734535548330074
water_5,0.0005724889715443411
freedom_10,0.0005710804274394446
home_3,0.0005704926047140856
markets_14,0.0005703333354012333
world_5,0.0005695057172349355
movement_15,0.0005689009081040776
short_selling_14,0.0005686491292714914
william_11,0.0005674785080154925
world_7,0.0005671567674530282
financial_markets_17,0.0005660663149215571
fond_17,0.0005634792794009451
car_7,0.0005627428380129119
derivatives_13,0.000562357262495625
buy_2,0.0005614565674528962
food_4,0.0005604509152885113
william_19,0.000558957657452016
carolina_11,0.0005585856592192605
invest_10,0.0005569972027977367
georgia_13,0.0005505525841501924
services_5,0.0005502024046475858
illinois_19,0.0005497197732225462
economic_9,0.0005470550570430135
politics_1,0.000546030013228735
voters_11,0.0005453265572093105
ore_19,0.000544997936190191
crash_2,0.0005423450792948064
short_sell_16,0.0005393567013896688
law_16,0.0005391249453137395
justice_9,0.000537515016873896
missouri_20,0.0005367676598329325
