features,feature_score
energy_6,6.27414869629713e-06
finance_13,6.219601002772818e-06
virginia_18,6.219248868698549e-06
services_6,6.212745823643595e-06
elections_2,6.207052866422927e-06
growth_19,6.162403489462835e-06
housing_9,6.162115078193603e-06
district_14,6.071953783551203e-06
earnings_1,6.039100853557659e-06
stock_market_15,5.964687227551069e-06
bank_17,5.947772667156053e-06
car_3,5.93178935928844e-06
development_15,5.897041920907815e-06
products_20,5.8898989044521584e-06
food_10,5.8848945141280515e-06
kitchen_9,5.797114363702148e-06
restaurant_20,5.789914664514743e-06
consume_17,5.686459912504853e-06
representatives_11,5.680242464910791e-06
earnings_2,5.679136689997223e-06
nyse_2,5.665508331309702e-06
present_16,5.663594678858625e-06
wisconsin_19,5.657074896240778e-06
investment_5,5.616362255125978e-06
william_13,5.592585838439609e-06
founded_4,5.497272214081855e-06
elected_14,5.494175125698851e-06
financial_18,5.4359352490021855e-06
fun_20,5.434410238670411e-06
ring_15,5.425038625624557e-06
food_16,5.40964198642879e-06
fond_15,5.4006367233019214e-06
religion_17,5.397318336106668e-06
served_15,5.356794902802736e-06
lifestyle_18,5.337049677646708e-06
restaurant_8,5.328543182013866e-06
fine_8,5.317474612595143e-06
growth_17,5.305604309137718e-06
marriage_4,5.291863546034824e-06
housing_14,5.25709512902124e-06
markets_10,5.192189995074487e-06
labor_1,5.1567489934363756e-06
profit_16,5.12774969013637e-06
project_20,5.1202241793107665e-06
technology_6,5.117800075599867e-06
nyse_4,5.086510242423342e-06
crash_17,4.945820084509111e-06
transaction_20,4.865676923999995e-06
color_2,4.841289718579079e-06
holiday_4,4.802933833429703e-06
virginia_8,4.799259872050673e-06
case_9,4.745746886004448e-06
senate_14,4.689832827570009e-06
food_13,4.660062939193236e-06
washington_18,4.525208668595817e-06
nasdaq_9,4.524528274870608e-06
security_19,4.484628784872973e-06
credit_14,4.44406635139449e-06
products_6,4.4092937857425346e-06
voters_12,4.39969891966137e-06
bonds_15,4.390952551455988e-06
legal_7,4.383648537426444e-06
movie_2,4.3681525119002065e-06
management_1,4.333304378711036e-06
returns_12,4.270746830756635e-06
water_7,4.239400991169148e-06
buy_18,4.2177808734643156e-06
security_13,4.196906077244999e-06
opportunity_15,4.185003713846577e-06
vermont_12,4.129974954378153e-06
fine_19,4.121870454946409e-06
members_3,4.105116410662506e-06
lifestyle_16,4.0780928582800716e-06
ltd_10,4.0708590786857615e-06
consume_20,4.05850431455517e-06
stats_9,4.048417652722516e-06
credit_3,4.017500457043472e-06
sell_3,3.997573375793902e-06
crisis_12,3.951073582945162e-06
bubble_11,3.9270165692938765e-06
government_7,3.915101694555592e-06
president_18,3.899843847198562e-06
governor_16,3.834451523263294e-06
oil_3,3.8008146672415637e-06
college_7,3.794443591406432e-06
risk_19,3.7734486662700657e-06
ltd_18,3.7371754145776336e-06
william_1,3.732514365244985e-06
earnings_8,3.7294477776176626e-06
inc_13,3.710825090606328e-06
secretary_13,3.696842079894467e-06
returns_6,3.6756284203831424e-06
community_12,3.6754826917833024e-06
bonds_12,3.615628355911937e-06
federal_20,3.599961529246963e-06
court_8,3.4955748929443803e-06
project_16,3.4196227852693033e-06
economic_11,3.4156139531057e-06
security_4,3.413910079935403e-06
house_2,3.40251517503257e-06
members_15,3.4000080373082106e-06
bubble_13,3.393099218843632e-06
service_7,3.361957584527337e-06
arts_10,3.3596149556894722e-06
conflict_16,3.3578163525589065e-06
services_7,3.3543896731598556e-06
president_17,3.3383985284155775e-06
act_4,3.336034509726821e-06
case_12,3.319875087313054e-06
district_1,3.277125483756188e-06
governor_17,3.2756707955677288e-06
finance_10,3.2634729850158064e-06
house_4,3.2269158630559165e-06
opportunity_19,3.18505809529134e-06
headlines_2,3.174153957398288e-06
economy_8,3.1669093547957624e-06
color_9,3.166850595824489e-06
service_13,3.1602003009692874e-06
companies_14,3.14938033770313e-06
house_11,3.1444772846654773e-06
credit_8,3.1169086401627914e-06
federal_2,3.1014381068875436e-06
tourism_9,3.093534974541575e-06
train_2,3.080573364140068e-06
massachusetts_14,3.0749505330516803e-06
york_7,3.0545235125921958e-06
rights_16,3.0514152080563724e-06
rights_3,3.0285219047939893e-06
world_10,3.027751533050137e-06
rights_17,2.9958372526617028e-06
fun_5,2.9823332835997416e-06
texas_7,2.980032261205142e-06
president_12,2.9727821049259684e-06
ministry_16,2.9127524869477482e-06
president_16,2.89965440705927e-06
william_16,2.87911247273269e-06
voters_5,2.8641743654212952e-06
fun_12,2.862096386272647e-06
committee_7,2.8147389340149627e-06
political_4,2.8034777214172072e-06
act_16,2.796155698176293e-06
georgia_4,2.780733433177699e-06
kitchen_2,2.7789842446432847e-06
county_11,2.7499713478651483e-06
fed_7,2.7390709647393106e-06
media_10,2.7107779456724195e-06
success_1,2.691537765567853e-06
revenue_7,2.6912046111463593e-06
ore_13,2.689918475600648e-06
cancer_20,2.6815601735252385e-06
world_20,2.673448194583999e-06
ring_14,2.670744099300935e-06
police_18,2.6649695274300547e-06
rich_19,2.6379170659576704e-06
economic_1,2.621582441036567e-06
ring_13,2.610410331294228e-06
members_1,2.601445328006887e-06
secretary_2,2.592684474144323e-06
oil_19,2.5730019462809145e-06
trader_14,2.564802621117679e-06
elections_18,2.55867397748913e-06
ltd_11,2.548471920559567e-06
companies_3,2.5348552570087887e-06
members_18,2.5343942030753983e-06
corporation_13,2.5343615767909414e-06
housing_20,2.4857064060296245e-06
products_14,2.481205010068561e-06
profit_12,2.4735918024917564e-06
culture_8,2.467456405043769e-06
ring_3,2.4604495609069643e-06
texas_11,2.4259288857831933e-06
dividend_6,2.4248383935133963e-06
county_6,2.4247796739971622e-06
police_4,2.4235092360671424e-06
food_17,2.4206837709823267e-06
oil_10,2.4147583251963537e-06
leverage_15,2.393476631436612e-06
restaurant_13,2.385620455747604e-06
ohio_8,2.3791879343089693e-06
hedge_8,2.350456620811337e-06
william_15,2.347360995410617e-06
corporation_6,2.3447810409898497e-06
derivatives_6,2.3426309580912315e-06
loss_11,2.3353944900723864e-06
tennessee_19,2.3241781845398274e-06
returns_16,2.2876329535709264e-06
service_20,2.280791447516017e-06
service_14,2.275792441366979e-06
media_2,2.2681147608023186e-06
cancer_18,2.2650628107631976e-06
leverage_6,2.2613967034866125e-06
seats_9,2.2602051933447183e-06
derivatives_8,2.258330124071078e-06
democratic_5,2.2498325739505534e-06
world_7,2.244100678318603e-06
chance_7,2.2380630534954867e-06
health_13,2.2369858751899383e-06
war_3,2.236615119236621e-06
rights_14,2.2214546927535898e-06
companies_7,2.2166937741397714e-06
credit_4,2.2133876004087397e-06
media_14,2.204138492224088e-06
crash_18,2.2005382008134926e-06
color_20,2.1953573158030788e-06
profit_3,2.19507861950018e-06
missouri_15,2.192368100935261e-06
office_6,2.1892171257442784e-06
texas_1,2.170295383590872e-06
william_6,2.169032495791345e-06
council_20,2.168032349696855e-06
crash_10,2.1649286306530536e-06
kentucky_3,2.1644830196630224e-06
religion_14,2.151266373214237e-06
council_11,2.148795854898617e-06
dividend_7,2.1458836828844773e-06
oil_7,2.12055433762407e-06
tennessee_18,2.115124464375656e-06
service_1,2.1063368123838908e-06
stock_market_6,2.1007691908066436e-06
housing_8,2.084398418161568e-06
lifestyle_4,2.0778304311319557e-06
virginia_9,2.072404268388779e-06
justice_5,2.0673318946784285e-06
derivatives_20,2.0623767313067986e-06
law_11,2.052587739790788e-06
tennessee_6,2.0341966686252426e-06
happy_4,2.0288348072542587e-06
inflation_2,2.0247889674522863e-06
fond_14,2.0113528448702234e-06
buy_4,2.011108914790587e-06
consumption_5,2.0096949165845283e-06
kentucky_12,2.0050065201441928e-06
invest_3,1.9994131358543625e-06
council_14,1.9928509157519077e-06
york_18,1.9799269116931645e-06
york_11,1.9723377740649286e-06
car_7,1.960008290248073e-06
unemployment_11,1.956719919814222e-06
cancer_11,1.954378836201172e-06
return_8,1.943411663690169e-06
union_13,1.9317312833652657e-06
members_14,1.9291886682742456e-06
society_8,1.917301354321234e-06
consumption_12,1.9115625532180657e-06
washington_13,1.9062315892516569e-06
million_1,1.9020942501231714e-06
bank_19,1.900907018209431e-06
consumption_8,1.8762035377348607e-06
ministry_4,1.8646298275363415e-06
economic_13,1.853125034696245e-06
return_17,1.848935556583812e-06
rights_18,1.8360253521382393e-06
restaurant_18,1.8346717015053931e-06
world_3,1.823860698862381e-06
district_17,1.8116279363293512e-06
default_1,1.8039200130973009e-06
movie_15,1.80304734262648e-06
car_6,1.7966689231696917e-06
economics_18,1.7857618855875135e-06
marketing_4,1.784065166299187e-06
georgia_5,1.7748005682320664e-06
gold_9,1.7498886330188792e-06
movement_18,1.7475730372916467e-06
global_20,1.7311929221033615e-06
lifestyle_12,1.7303910857890272e-06
bank_4,1.7029966297802603e-06
party_10,1.6948697254411772e-06
massachusetts_20,1.6941322834578684e-06
dow_jones_6,1.6850942298212187e-06
business_4,1.6813978659516691e-06
bank_20,1.6806796283124483e-06
union_1,1.6776705967179958e-06
federal_16,1.6766327491371826e-06
federal_8,1.6709310763757532e-06
market_11,1.6561919247955935e-06
politics_15,1.6516074905390065e-06
elections_6,1.6461212886345888e-06
happy_11,1.6388938821928179e-06
minister_11,1.626648392747549e-06
consume_11,1.622910177209628e-06
wisconsin_9,1.6173401043430167e-06
DOW_JONES_12,1.612292914174138e-06
york_1,1.5992118082180196e-06
environment_5,1.5981172387771807e-06
consumption_2,1.597832294665671e-06
missouri_10,1.5949896088240394e-06
elections_16,1.5913507651371517e-06
million_6,1.5885860886580335e-06
social_7,1.5653962850934716e-06
case_20,1.5648442018177182e-06
crash_15,1.5597088866717546e-06
project_11,1.5584263844294501e-06
train_7,1.5482271852216233e-06
legal_11,1.5465113545498612e-06
washington_4,1.5437900175582765e-06
religion_15,1.5256031410933863e-06
elections_3,1.5148904327514748e-06
metals_11,1.5131097607889508e-06
stock_market_9,1.5101033125420245e-06
william_17,1.5085224156285869e-06
security_11,1.5046516852030987e-06
unemployment_19,1.5012507532389305e-06
economics_7,1.4978347050414772e-06
gain_1,1.49456116751711e-06
members_10,1.4937534658133448e-06
religion_4,1.4885898454339076e-06
marketing_2,1.4851644053050633e-06
lifestyle_3,1.473606405224378e-06
dividend_16,1.4713831174474581e-06
revenue_3,1.448377016784263e-06
society_3,1.4479219124618144e-06
global_16,1.4451606695573872e-06
project_15,1.4436562630704152e-06
texas_6,1.4369771426779513e-06
hedge_7,1.4365260802913915e-06
firm_20,1.436236954670145e-06
democratic_1,1.422250177459047e-06
buy_9,1.4204770146793497e-06
leverage_9,1.4120745787038858e-06
ring_11,1.404634931489392e-06
justice_3,1.4012590423790012e-06
health_16,1.3991338402134612e-06
ohio_6,1.3921308711505417e-06
rights_15,1.3912069659139495e-06
gain_2,1.3783726035374679e-06
inflation_9,1.3748337320402734e-06
movie_4,1.3719434731164117e-06
chance_3,1.3706318602104066e-06
social_19,1.3601771967020495e-06
marketing_15,1.3561008119463521e-06
present_2,1.3507926198781763e-06
county_15,1.3342654802476422e-06
kentucky_15,1.3326413535359554e-06
global_14,1.3303712222087754e-06
vermont_15,1.3299806816475074e-06
firm_15,1.3145442307888844e-06
dow_jones_5,1.3098555908780663e-06
union_4,1.305561286788715e-06
ltd_19,1.296980444546844e-06
stocks_4,1.295454382787625e-06
services_5,1.2838078299668962e-06
case_8,1.2834110037095888e-06
derivatives_5,1.2832184138623736e-06
crash_3,1.2819588997432048e-06
opportunity_12,1.2805713606920252e-06
train_4,1.2768082278296877e-06
fed_3,1.2736640796954204e-06
society_10,1.2590758158711333e-06
oil_20,1.2555335538765907e-06
war_18,1.2536171478710163e-06
act_8,1.2499162152738152e-06
oil_8,1.2418366108185196e-06
governor_10,1.238533953568263e-06
forex_13,1.2344130567848958e-06
ceo_1,1.2332259805132263e-06
stats_20,1.2317303553994644e-06
economic_6,1.2303923354843035e-06
color_11,1.2249833032687964e-06
cancer_12,1.224224382910679e-06
ministry_20,1.222048074656182e-06
global_7,1.2195019807154158e-06
home_18,1.2176236562761345e-06
bonds_6,1.2086549796486447e-06
headlines_7,1.205499700656543e-06
finance_2,1.20369696758267e-06
industry_14,1.1963655904063334e-06
arts_11,1.1926759511973463e-06
ceo_11,1.190587107825092e-06
movement_17,1.1841737359041991e-06
metals_10,1.1832659603770666e-06
members_7,1.181457300306305e-06
unemployment_2,1.1804407258727374e-06
forex_14,1.1716859106240135e-06
senate_2,1.16978721114138e-06
cancer_3,1.1689556020198572e-06
water_16,1.1689555902967485e-06
arts_16,1.1664458175007445e-06
act_11,1.1644687775525062e-06
society_1,1.161269628314646e-06
illinois_7,1.1606858093903734e-06
rights_12,1.1606285990751793e-06
color_18,1.1584626027480354e-06
food_12,1.1575859575539453e-06
hedge_1,1.151938146450694e-06
returns_3,1.1400138509976682e-06
representatives_17,1.1385999574722469e-06
cash_17,1.1282463235071773e-06
derivatives_18,1.1277337989620113e-06
arts_3,1.1207201550038433e-06
DOW_JONES_1,1.1162358164477102e-06
gold_5,1.1156301576938866e-06
legal_18,1.1045739533824413e-06
members_9,1.0977947681097341e-06
opportunity_5,1.0923562342401918e-06
fun_17,1.0918968572629072e-06
buy_14,1.0885737973733041e-06
pennsylvania_20,1.0861727747129398e-06
college_11,1.0840866560995418e-06
revenue_14,1.0838572931776841e-06
DOW_JONES_7,1.0834943215765988e-06
finance_15,1.0824111361290458e-06
marriage_16,1.0805666801666644e-06
gain_6,1.073409841722847e-06
council_19,1.071421999529098e-06
nyse_5,1.0574590329117934e-06
transaction_16,1.0571309769922363e-06
security_12,1.0486188836691357e-06
money_15,1.0474138108428935e-06
industry_1,1.0457143599793839e-06
investment_17,1.0401406491635235e-06
train_20,1.0390080854398516e-06
economy_1,1.036795025064065e-06
default_7,1.0319251337475034e-06
stats_8,1.026554702429618e-06
growth_15,1.025799692337261e-06
financial_3,1.0206653659576375e-06
present_15,1.020526578773641e-06
wisconsin_5,1.0190346832403848e-06
served_16,1.013453047082209e-06
william_4,1.007165646065717e-06
short_sell_2,1.0049089913780247e-06
founded_20,1.0019974808601817e-06
corporation_2,1.0008421671664286e-06
labor_5,9.973308637749553e-07
crash_4,9.968562343679183e-07
election_9,9.948188959435367e-07
community_17,9.92711040080366e-07
car_8,9.90785660786896e-07
world_5,9.898452462532258e-07
house_18,9.88500017170164e-07
inc_1,9.776903296817814e-07
products_17,9.706793807624538e-07
economics_6,9.654802870712053e-07
water_18,9.590939984512141e-07
william_12,9.533354326149941e-07
secretary_16,9.514762143886508e-07
development_19,9.503927302810336e-07
car_10,9.503218456280496e-07
travel_4,9.455458076668964e-07
derivatives_7,9.347564439325309e-07
nasdaq_13,9.340631978951607e-07
cash_2,9.300842287336608e-07
party_7,9.233004203478422e-07
markets_8,9.206325682896497e-07
gold_10,9.181820055392107e-07
energy_18,9.172385394011549e-07
police_14,9.171318254078677e-07
economy_2,9.157466411429796e-07
chance_17,9.05735965172645e-07
members_16,9.053945629678954e-07
holiday_14,9.052529760720043e-07
law_18,9.025909970055812e-07
politics_8,9.015914680578911e-07
office_2,9.007297147561382e-07
carolina_7,9.006192148267249e-07
dow_jones_11,8.983330358572831e-07
fun_18,8.940902780573642e-07
freedom_18,8.903080639867364e-07
growth_9,8.901091564198938e-07
wisconsin_18,8.873560500582725e-07
industry_7,8.871187819576349e-07
justice_11,8.870953714816052e-07
services_12,8.864602047482883e-07
travel_1,8.855763529682726e-07
georgia_9,8.84518402093276e-07
earnings_4,8.827518272298826e-07
default_19,8.826750011082505e-07
loss_8,8.814789645930573e-07
BUY_AND_HOLD_12,8.809329149467516e-07
banking_18,8.784070589027867e-07
project_14,8.742116426208612e-07
holiday_17,8.691196877137938e-07
democratic_10,8.683572281054779e-07
BUY_AND_HOLD_19,8.668290854700318e-07
republican_5,8.659517184717257e-07
energy_4,8.636278764605116e-07
revenue_12,8.555850447708372e-07
washington_10,8.555698851010307e-07
social_20,8.49786935481192e-07
seats_20,8.483135350871005e-07
economics_4,8.428141690519506e-07
profit_11,8.365266131570657e-07
case_5,8.355812516911486e-07
carolina_13,8.31904490434232e-07
transaction_12,8.30698667383167e-07
office_10,8.302445267164237e-07
management_17,8.28944098016223e-07
illinois_15,8.260160984076949e-07
culture_11,8.250534435636833e-07
chance_14,8.245826594966887e-07
sell_12,8.235677009655262e-07
cash_7,8.235211358013432e-07
management_14,8.23297750081486e-07
texas_15,8.220193106642967e-07
dow_jones_18,8.212140564011806e-07
representatives_12,8.163803241652391e-07
stocks_18,8.162606480432985e-07
district_18,8.153679995324246e-07
washington_2,8.117098373989196e-07
ltd_9,8.06675148084363e-07
movement_9,8.06300580112072e-07
products_5,8.060641896440375e-07
present_10,8.014072411930319e-07
pennsylvania_2,7.998508215416178e-07
rich_20,7.968987080840725e-07
nasdaq_11,7.964865001874623e-07
food_11,7.910972539776304e-07
democratic_17,7.848562413760046e-07
community_13,7.847692245066111e-07
economic_3,7.796337582056925e-07
fed_5,7.79328759847698e-07
court_2,7.772422069860394e-07
ltd_1,7.764922211869731e-07
movie_7,7.740400570589333e-07
democratic_3,7.725300822792081e-07
senate_16,7.695254424207527e-07
risk_20,7.687173634144389e-07
media_18,7.680979847722806e-07
virginia_16,7.674016817060987e-07
senate_1,7.670295796955485e-07
inc_11,7.659145364948181e-07
union_11,7.6356831764185e-07
bank_13,7.627463353784015e-07
virginia_3,7.614786166268319e-07
stock_market_14,7.599260499861999e-07
senate_20,7.567390766534013e-07
food_18,7.533449804342166e-07
gold_4,7.522172308559046e-07
gain_20,7.504960703551926e-07
gains_17,7.491366708199736e-07
movie_16,7.458889269334269e-07
police_3,7.447361384077989e-07
politics_1,7.442755259875764e-07
sell_6,7.411014280592403e-07
served_10,7.387713416089809e-07
invest_15,7.353989699988981e-07
community_2,7.351433275136157e-07
election_5,7.344278526050433e-07
government_5,7.343250089203413e-07
missouri_7,7.338659340799738e-07
president_7,7.309997857072091e-07
transaction_10,7.266027954255857e-07
holiday_12,7.252905440554155e-07
ore_6,7.238024001329321e-07
committee_2,7.230308001389325e-07
fun_11,7.191550879154941e-07
trader_3,7.183316241848715e-07
movie_11,7.178766163392168e-07
secretary_15,7.163057395022979e-07
tourism_6,7.161403564299128e-07
party_12,7.111038847378565e-07
marriage_12,7.100969080065697e-07
judge_3,7.084145823157666e-07
voters_16,7.057143014704655e-07
buy_15,7.055100118489848e-07
office_17,7.053147423946925e-07
massachusetts_13,7.03035141219253e-07
return_10,7.030006522092619e-07
justice_14,7.02752925439517e-07
community_7,7.021904680133379e-07
home_1,7.020620481332227e-07
president_3,7.002433115976156e-07
office_5,6.997677640843125e-07
kitchen_8,6.959559388879897e-07
happy_17,6.914758930031503e-07
committee_16,6.904417781108598e-07
returns_5,6.887076545512232e-07
dividend_11,6.857017059664411e-07
district_19,6.852289002998917e-07
politics_17,6.828386771380159e-07
washington_17,6.825349957820864e-07
global_12,6.823910511992996e-07
secretary_7,6.814892657938796e-07
return_19,6.803146843898556e-07
dividend_12,6.796062254829593e-07
food_9,6.771538957326607e-07
federal_7,6.749750432436758e-07
energy_17,6.745690034107344e-07
stats_3,6.669806050209756e-07
travel_13,6.638614347469388e-07
default_10,6.637728481710138e-07
political_16,6.635832843456406e-07
georgia_15,6.617519491259147e-07
legal_20,6.602763606362124e-07
technology_4,6.588989884148473e-07
virginia_7,6.57685782350704e-07
marketing_19,6.574119033058651e-07
fine_5,6.54615610015072e-07
inflation_10,6.526679313779647e-07
massachusetts_11,6.515906387912927e-07
development_5,6.506189439169443e-07
washington_16,6.489219221858723e-07
products_2,6.482117908565427e-07
cancer_14,6.458995988111292e-07
district_8,6.4270630393689e-07
global_5,6.424650676789266e-07
million_20,6.406994238265034e-07
gold_6,6.367141137246601e-07
oil_14,6.357596582674492e-07
firm_5,6.341738273660406e-07
earnings_12,6.341558300227643e-07
representatives_3,6.313549299225395e-07
cash_10,6.29061659354787e-07
missouri_14,6.275206006330672e-07
health_10,6.273667924214454e-07
security_7,6.263024939131994e-07
served_5,6.250766494913831e-07
risk_13,6.249633160789075e-07
judge_11,6.243264561880055e-07
economic_10,6.23951490787883e-07
college_16,6.232230682625108e-07
metals_7,6.228695879616869e-07
county_19,6.190312931379945e-07
money_19,6.170778707870693e-07
kitchen_13,6.155720363552872e-07
business_12,6.148145278499409e-07
founded_9,6.069782707466626e-07
corporation_14,6.061466985518118e-07
voters_1,6.058630916573766e-07
democratic_19,6.038524603846599e-07
case_11,6.033260710996993e-07
technology_8,6.023413985311083e-07
project_12,6.007923359316712e-07
headlines_8,5.995680597993466e-07
elections_10,5.978469213619677e-07
committee_1,5.964602777959891e-07
stocks_12,5.962554552071278e-07
health_6,5.936729838486011e-07
business_11,5.845213261574664e-07
governor_2,5.824583258397336e-07
success_13,5.810357203012744e-07
fun_1,5.799524552127723e-07
elected_9,5.779754774290797e-07
william_19,5.770882431385049e-07
pennsylvania_15,5.766897177746987e-07
election_6,5.76445827743459e-07
travel_18,5.719283835712152e-07
community_16,5.697968787013248e-07
labor_14,5.686461941090476e-07
housing_18,5.664176915762941e-07
project_18,5.644529556818651e-07
sell_5,5.599107104627963e-07
nasdaq_17,5.596459886693743e-07
rich_3,5.575419877653124e-07
senate_4,5.563567201394523e-07
democratic_20,5.554086505727348e-07
inflation_14,5.544665556147983e-07
return_11,5.539483892947119e-07
financial_9,5.53035194994262e-07
bank_16,5.5272528299874e-07
party_16,5.515034312141012e-07
products_7,5.512417778196052e-07
labor_17,5.501090426057026e-07
elected_5,5.466644662834921e-07
bank_15,5.448582618125932e-07
earnings_13,5.442929005161962e-07
forex_16,5.441164809676994e-07
elections_8,5.393613608841395e-07
secretary_3,5.387524056334656e-07
consumption_17,5.367913011605982e-07
travel_9,5.366807800068069e-07
consume_1,5.366228652776668e-07
money_14,5.365943264302107e-07
missouri_4,5.364200632183581e-07
financial_6,5.352260254054118e-07
trader_5,5.342550995879021e-07
arts_7,5.274976124717011e-07
stats_16,5.261272485262583e-07
missouri_19,5.255239998457477e-07
stocks_5,5.24101925710239e-07
governor_5,5.232175788104217e-07
labor_4,5.232014430856586e-07
unemployment_1,5.225577062416774e-07
secretary_17,5.22214730454712e-07
party_9,5.191563563635432e-07
metals_20,5.177803383337006e-07
community_6,5.158091979452916e-07
vermont_9,5.135658027755518e-07
county_3,5.133951164608345e-07
culture_1,5.133627460776484e-07
marriage_20,5.108532941833262e-07
college_12,5.094935222071682e-07
office_1,5.087275544340544e-07
world_12,5.077680772736397e-07
restaurant_15,5.073930851380565e-07
firm_8,5.062461891218838e-07
BUY_AND_HOLD_1,5.049427370736125e-07
business_7,5.041719952758492e-07
elections_4,5.011254274196865e-07
gains_16,4.987477971026167e-07
media_17,4.977355116997542e-07
dow_jones_14,4.966102764426913e-07
debt_11,4.964330091322143e-07
committee_6,4.951007850932624e-07
politics_11,4.928775096091847e-07
political_11,4.918221053813004e-07
housing_13,4.908650634966016e-07
earnings_3,4.893824127062345e-07
metals_19,4.891758626268292e-07
gain_17,4.878323634142604e-07
ministry_2,4.873960692651853e-07
washington_11,4.86762074950784e-07
health_1,4.86111965093284e-07
community_9,4.856380792207721e-07
kitchen_11,4.850308140610273e-07
loss_10,4.840154418314141e-07
corporation_9,4.838246224194149e-07
crash_9,4.827430777739116e-07
rights_19,4.825052858118819e-07
ministry_12,4.823442309016267e-07
culture_16,4.779095334925217e-07
economy_9,4.769824514924716e-07
fed_8,4.769082948462593e-07
tennessee_1,4.7547363593487557e-07
returns_11,4.750244453250119e-07
bank_8,4.748919863939088e-07
garden_13,4.7464160901691454e-07
tennessee_20,4.7435658130743755e-07
votes_5,4.730974594001264e-07
bank_14,4.718153579134977e-07
crisis_20,4.715117643014756e-07
financial_markets_17,4.7081915252234126e-07
founded_18,4.6940075327674487e-07
BUY_AND_HOLD_5,4.6891257328830074e-07
profit_5,4.682717133617757e-07
court_11,4.6580522961613845e-07
county_5,4.656277696670231e-07
rights_10,4.6540159644077884e-07
corporation_15,4.651318832423833e-07
union_16,4.6501801801609323e-07
stats_17,4.648451030378361e-07
union_6,4.6385076857720297e-07
ltd_6,4.6309311749498126e-07
community_18,4.619272905655359e-07
energy_3,4.5751108982603e-07
political_10,4.5658053693483386e-07
returns_14,4.554299616345471e-07
vermont_5,4.553032769984894e-07
council_12,4.549146720219772e-07
travel_2,4.5346956147334704e-07
crisis_5,4.5290332760887935e-07
kitchen_6,4.524875440047127e-07
fine_14,4.513829930242908e-07
vermont_2,4.49505917532432e-07
district_15,4.4684988416391666e-07
holiday_2,4.460815728534237e-07
energy_14,4.424934583731099e-07
lifestyle_14,4.4126814379309656e-07
crisis_1,4.4107814179308813e-07
management_19,4.403880604966674e-07
inflation_13,4.3944774021503296e-07
legal_12,4.346947478624682e-07
returns_17,4.322373534609545e-07
firm_7,4.3119953361234807e-07
companies_8,4.311674609741483e-07
restaurant_1,4.308157641841845e-07
community_10,4.301379753960432e-07
police_19,4.2992536271829267e-07
loss_2,4.2741538467606695e-07
government_2,4.2616131418162366e-07
economy_18,4.253776368300434e-07
bubble_15,4.229578251795777e-07
illinois_10,4.221252526397672e-07
economy_5,4.2180290528564104e-07
cash_20,4.2174691649503915e-07
elections_19,4.204854895596454e-07
secretary_11,4.183503092852684e-07
fed_13,4.17908869946911e-07
culture_4,4.1614168048451833e-07
food_3,4.151292999922507e-07
economics_16,4.148465456167536e-07
judge_18,4.145812151068682e-07
food_2,4.142408366405417e-07
market_18,4.136592354058839e-07
community_19,4.13046432117557e-07
default_20,4.1288686890264607e-07
senate_10,4.107540608970749e-07
virginia_5,4.0924169362975505e-07
bank_10,4.0866722067362597e-07
million_3,4.068903438806263e-07
cash_15,4.06722272213524e-07
union_17,4.0537690568904324e-07
law_9,4.0519996032703404e-07
society_6,4.051924791168675e-07
fed_2,4.047319920067973e-07
movie_13,4.041085466221493e-07
ltd_15,4.0392399197726856e-07
gold_11,4.0237865516863587e-07
technology_16,4.019963474928266e-07
rich_9,3.9982486283113747e-07
unemployment_9,3.99111823565593e-07
democratic_7,3.990282615906505e-07
products_9,3.97593565165093e-07
ceo_5,3.9731912729572617e-07
court_10,3.9704321654009773e-07
religion_5,3.963389428097894e-07
greed_18,3.954277323957624e-07
fed_12,3.951663037481922e-07
banking_13,3.9514159571905e-07
financial_14,3.9487502932582993e-07
water_1,3.948065556948447e-07
default_15,3.9410501408325523e-07
profit_17,3.9399191837982336e-07
dividend_9,3.934626322322511e-07
virginia_10,3.92921520160403e-07
representatives_20,3.9248967860505113e-07
banking_16,3.9226754650575564e-07
stock_market_16,3.9218040154119273e-07
corporation_17,3.915922863756628e-07
sell_7,3.9129345943058666e-07
minister_12,3.911319437915885e-07
law_15,3.9007284193541653e-07
services_8,3.8893997875459716e-07
gains_5,3.88201704911371e-07
energy_16,3.881308567290775e-07
greed_7,3.869391898665144e-07
service_8,3.8628494670657983e-07
union_9,3.853431784715078e-07
environment_20,3.848452828599802e-07
management_9,3.8406117892527576e-07
project_4,3.8381909906679026e-07
union_18,3.8343990970496544e-07
consume_6,3.830202026290194e-07
media_8,3.8296215159524526e-07
happy_15,3.8225540090050383e-07
return_12,3.820825337962756e-07
representatives_14,3.815745116059294e-07
conflict_8,3.801626090272462e-07
DOW_JONES_11,3.7987510240269477e-07
technology_13,3.784094380830566e-07
short_selling_13,3.7567831520441156e-07
credit_17,3.750391479088487e-07
arts_4,3.749931621280329e-07
earnings_10,3.712609877778724e-07
government_3,3.705930151824544e-07
revenue_18,3.7024931307269593e-07
gains_1,3.695438544120034e-07
ceo_12,3.68839530104039e-07
loss_12,3.664929648269502e-07
companies_5,3.663791302662871e-07
market_17,3.637378406344185e-07
fun_10,3.6281970088706016e-07
votes_7,3.6281894380101867e-07
william_7,3.625245023608453e-07
tennessee_5,3.624203785217614e-07
legal_16,3.620713634760776e-07
economic_4,3.617129621583758e-07
