features,feature_score
hedge_11,0.0029786927131288474
democratic_5,0.001946116931816518
consumption_6,0.0015867738317092855
elections_4,0.0015773394217181364
cash_15,0.0013638710583339395
cash_9,0.0013366312403288885
seats_9,0.001251394337743554
votes_20,0.001224703327059117
opportunity_3,0.001220148808996265
companies_16,0.001188532880799251
wisconsin_4,0.001177837962658398
fine_1,0.0011730525931771987
justice_11,0.0011643946083010233
vermont_5,0.0011473084804576547
cash_8,0.0011049243527756576
carolina_11,0.00109249027124325
cash_4,0.001090660743101155
case_15,0.0010540912883117558
massachusetts_10,0.001027859318121608
representatives_2,0.001023486465929548
market_1,0.001001722445068614
judge_4,0.0009709118691648892
government_8,0.0009673697932977493
default_20,0.000958979502221053
rich_5,0.0009559262269035493
investment_2,0.0009527458548610513
train_16,0.0009501408059661678
gain_3,0.0009463046938295504
success_16,0.0009457666099813942
election_4,0.0009445144973664095
buy_11,0.0009261233081777024
gold_6,0.0009230847407131851
bonds_11,0.0009139630485821204
bonds_6,0.0009037925324664155
fine_19,0.0008913179214534683
politics_5,0.00088881491852712
financial_11,0.0008853468974805143
consumption_9,0.0008714324486259223
labor_16,0.0008700661880683784
federal_20,0.0008685404450818552
texas_11,0.0008667682282206569
police_19,0.0008639103874502912
democratic_19,0.0008638173032080928
lifestyle_14,0.0008604705550377213
rich_16,0.0008577327017175221
democratic_16,0.0008517918917324509
blacklist_7,0.0008338227834150804
revenue_11,0.0008314575599149171
security_20,0.0008260557778171545
fine_6,0.0008242215598300737
products_7,0.0008179230987336383
returns_8,0.0008162274931401122
votes_3,0.000815417765079905
republican_5,0.0008111964511199991
massachusetts_6,0.0008084347591597737
republican_8,0.0007968723411706705
development_1,0.0007962606491790103
legal_1,0.0007950162719933714
dividend_12,0.0007905105095490367
sell_12,0.0007882898484645076
rich_7,0.0007860912385059274
portfolio_5,0.0007836579908683624
religion_12,0.0007796145279776357
dividend_16,0.0007788869699960751
founded_20,0.0007691272032767956
conflict_11,0.0007666715681850326
republican_13,0.0007620561779850562
office_16,0.0007612836745858797
religion_10,0.0007517488739824125
vermont_11,0.000751209385369306
business_13,0.0007396696656527706
county_14,0.000738959790264209
missouri_2,0.0007389192291863138
texas_2,0.0007369472337310216
conflict_7,0.000735096822207093
founded_12,0.0007347058111133823
elections_20,0.0007346882692152096
party_5,0.0007200571138991424
nyse_13,0.0007198157490271779
seats_4,0.000718621996936309
fun_4,0.0007174620173792992
votes_19,0.0007162142225545373
buy_6,0.0007162127393411128
party_6,0.0007150722051886122
ohio_11,0.0007115350352128875
water_1,0.0007112002802334196
media_15,0.0007093464085454826
republican_4,0.0007086943551703548
bubble_17,0.0007082589279494968
bank_11,0.0007072435578277859
war_3,0.0007065997067476906
politics_20,0.0007063321157694181
government_17,0.0007049296899259514
holiday_20,0.0007005416893297541
politics_16,0.0006996979725453832
committee_11,0.000698922561802982
default_9,0.0006967993623579412
union_13,0.0006920832666969882
cancer_17,0.0006916708551979139
federal_9,0.0006895410027006306
gain_11,0.0006871033814099993
kentucky_3,0.000686269378806899
court_11,0.0006849008021212994
environment_9,0.0006820674070076041
