feature,feature_score
markets_8,0.0011689313345697653
growth_8,0.001053692102880793
politics_7,0.001013416946445064
politics_1,0.00101155294864466
financial_markets_9,0.0010094449869668424
senate_20,0.0009733660651683939
returns_6,0.0009730531135035424
happy_1,0.000969510041686042
minister_15,0.0009491776421199525
rare_earths_13,0.0009386433415101703
hedge_3,0.0009366007380986
virginia_19,0.0009267271469561658
world_15,0.0009177277284458573
business_14,0.0008860205074449777
credit_12,0.0008857611761326905
global_14,0.0008683902256031141
holiday_17,0.0008636078677980669
service_13,0.0008590311829412618
minister_10,0.0008460684242200883
development_13,0.0008316345176875625
federal_12,0.0008183150888740651
movie_5,0.0008087209905359522
short_selling_14,0.0007955917074975339
cancer_12,0.0007944479187770713
ohio_19,0.0007910353374410812
governor_3,0.0007707742102700235
politics_10,0.0007634637129727843
earnings_13,0.0007623235059510307
business_6,0.0007608477831995227
economics_1,0.0007510917965430942
bank_8,0.0007504297125093245
marketing_8,0.0007370458773426508
william_3,0.0007360515218532303
religion_1,0.0007256175162530811
movement_11,0.0007252424386528661
virginia_4,0.0007184329828522004
financial_14,0.0007133177159022841
nyse_5,0.0007122178540088902
politics_8,0.0007093374983908803
office_3,0.0007051829840163858
york_7,0.0007028097115379898
house_1,0.000697969744843577
crisis_10,0.0006967993334581112
banking_16,0.0006859192353587981
inc_3,0.0006850313586121492
service_2,0.0006849506248090403
DOW_JONES_5,0.000684502416823366
gains_18,0.0006806539597257223
rare_earths_7,0.0006784965510788488
BUY_AND_HOLD_8,0.0006734989236506069
world_13,0.0006700829644826623
district_6,0.0006687865794471344
train_3,0.0006675358703556149
global_2,0.0006576278533183363
ltd_5,0.0006569829999512291
business_8,0.0006563239368216709
county_1,0.0006553319651816284
georgia_15,0.0006525086667923285
oil_19,0.0006521331874351552
pennsylvania_7,0.0006517800641679401
act_6,0.0006489674467693771
home_16,0.0006488979197571559
ltd_3,0.0006458254732315997
texas_8,0.0006410218504775259
legal_3,0.0006403306251381954
social_6,0.000637464818588316
minister_6,0.0006370639301626756
georgia_14,0.0006350779736466764
energy_14,0.0006349810032955988
finance_15,0.0006348498828534166
government_3,0.0006291080700113348
service_14,0.0006280317352265803
seats_6,0.0006273294694717785
world_12,0.0006269729537174276
social_3,0.0006257888043010955
leverage_17,0.0006256559363786938
consumption_2,0.0006253231688271419
texas_14,0.0006241021174807871
returns_5,0.0006238491369892334
carolina_19,0.0006236126055916996
gold_1,0.0006226382206374697
home_9,0.0006194636804611786
short_selling_1,0.00061941914365613
movement_10,0.0006192815966768772
short_selling_8,0.0006179946311308794
house_8,0.0006168842360452267
fond_5,0.0006123881257921888
earnings_9,0.0006121416112415896
votes_19,0.0006110753239518753
movie_10,0.0006108271206837272
unemployment_15,0.0006067409619489281
dow_jones_9,0.0006063657111230763
restaurant_5,0.0006055824148690876
ceo_7,0.0006040560132717888
BUY_AND_HOLD_15,0.0006035324617578099
government_6,0.0006027144355039099
elected_8,0.0006004628019961782
tennessee_15,0.0005996918689729938
holiday_19,0.0005954910345165091
secretary_10,0.0005952879632352532
arts_15,0.000594428365711935
social_8,0.0005928086789001247
house_17,0.0005927488965085044
headlines_8,0.0005923959708577839
growth_2,0.0005912035644462934
minister_2,0.0005911995364753114
senate_9,0.0005893699046889313
society_4,0.0005847284473572514
crisis_11,0.0005834153129083381
crash_17,0.0005826020002277531
votes_18,0.0005823377261399492
representatives_16,0.0005817363781957796
DOW_JONES_13,0.0005804078601912077
health_14,0.0005780604870045018
invest_20,0.0005751424865495986
party_16,0.0005748121355967903
gold_12,0.0005742422688434537
nasdaq_11,0.0005735561484066658
project_1,0.0005735558917313293
case_20,0.000570877106496961
social_18,0.0005691533408297276
cancer_17,0.0005688551982965068
freedom_14,0.0005678215709302716
virginia_2,0.0005674611683119046
election_1,0.0005636767151329362
bubble_4,0.0005636444831363473
management_18,0.0005601826584383323
massachusetts_5,0.0005595604762082604
housing_16,0.0005582919364061884
marketing_13,0.0005581654876940189
york_4,0.0005570987872040542
texas_5,0.0005570708240151564
bank_20,0.0005569076319605233
growth_3,0.0005560647169294048
religion_17,0.0005555126316061292
voters_6,0.0005517705755802238
ltd_12,0.0005502450982496304
financial_12,0.0005499313005646023
companies_13,0.0005490510368508378
community_10,0.0005484876649074428
election_8,0.0005480018624148801
cash_11,0.0005468400527667544
carolina_3,0.0005461493533601297
oil_3,0.0005445685673971061
inc_17,0.0005433945172499231
office_18,0.0005414197756821339
risk_13,0.0005407806167081947
industry_13,0.000538244695806172
minister_11,0.0005379527959790602
freedom_13,0.0005369777863458621
kitchen_1,0.0005352353890169243
buy_5,0.0005347601300781012
police_13,0.0005337805498943804
elected_4,0.0005332319524322781
marriage_8,0.0005331978340976563
consumption_6,0.0005322548010891109
return_2,0.0005321763012623181
arts_6,0.0005318541812787095
DOW_JONES_15,0.0005312369984615072
short_sell_1,0.0005309765557822392
technology_15,0.0005308464449390662
office_15,0.0005299282252282228
kentucky_3,0.0005292860911874634
inc_14,0.0005287586460033093
economics_9,0.0005266232296193098
members_4,0.0005262462868689251
water_15,0.0005260605124435902
debt_18,0.0005260306870888499
world_18,0.0005256307872432034
union_13,0.0005253781697021401
media_19,0.0005252692507229579
marketing_18,0.0005247755323531835
rare_earths_3,0.0005247566669599047
restaurant_2,0.0005243895500728723
texas_10,0.0005242145598657566
nasdaq_14,0.0005235392991679598
community_1,0.0005225983231215873
market_18,0.0005221512837627052
william_7,0.000520847431590032
society_12,0.0005197744815453048
service_17,0.000519686005663446
food_13,0.0005191169063664012
stats_16,0.0005188224846035622
environment_20,0.0005181916602344303
union_8,0.0005176387977427204
housing_2,0.0005152211298211999
justice_17,0.000514801413517999
fun_7,0.000514069081510807
representatives_15,0.0005134575871389952
ohio_20,0.0005132894433557773
bonds_2,0.0005109380168850829
project_13,0.0005108841874421833
travel_6,0.0005103551229292862
garden_13,0.0005102439984027246
unemployment_12,0.0005101663151095888
social_20,0.0005094988599857705
ministry_3,0.0005087043581043593
service_3,0.0005076347574177128
government_14,0.0005071170815937675
market_17,0.0005067462174037153
food_19,0.0005057100690296773
markets_9,0.0005054264753059633
legal_9,0.0005049038074482644
kitchen_5,0.000504471744490119
carolina_8,0.0005043143934138791
washington_2,0.0005040972236840025
democratic_4,0.0005034220561969754
elected_14,0.000503328441706279
crisis_1,0.000502875079713093
investment_16,0.0005023447581432955
office_5,0.0005016182858240125
office_9,0.0005014254144111639
cash_16,0.0005013602505298606
district_4,0.000499751393877967
services_7,0.0004995094746502453
debt_11,0.0004992735858655934
kentucky_1,0.0004982603784119015
investment_19,0.0004981156989980478
democratic_19,0.0004979669954703116
trader_18,0.0004978605734959231
headlines_2,0.0004968057865405045
ltd_14,0.0004967316688367441
georgia_11,0.0004967310049159738
consumption_13,0.0004966484145103095
products_14,0.0004963530044604843
house_10,0.000495492933547971
bank_9,0.0004948128695913489
housing_12,0.0004948127691945715
services_17,0.0004945845335200578
management_6,0.0004941383373696052
risk_6,0.0004937983212999512
illinois_10,0.0004935279122185696
county_15,0.0004933431133071108
market_4,0.0004932686048237111
consume_5,0.0004922352291545789
county_17,0.0004922201170068787
inc_9,0.0004920644247738531
york_17,0.0004916267472311562
texas_16,0.0004903879811594678
ltd_6,0.0004896473040964404
crisis_12,0.0004894266233221591
consume_4,0.0004886845244916137
technology_19,0.0004877846343367827
movie_19,0.0004871578130261407
votes_13,0.0004858032674171462
republican_17,0.00048510750548481116
college_17,0.0004850839954522751
kitchen_2,0.0004849999281254797
development_16,0.0004840337539645545
restaurant_20,0.0004838985384767875
act_19,0.0004834533735532387
arts_4,0.00048329197463332024
color_17,0.0004822207909375703
washington_19,0.0004819472784912895
political_10,0.0004818592075180704
oil_13,0.00048175843195206964
cancer_1,0.0004809808617330086
illinois_7,0.0004800845989626698
county_7,0.00047982936652529783
train_2,0.0004794719420813877
vermont_5,0.0004793005086936951
president_3,0.0004784934303566458
cancer_18,0.00047799910705307734
development_4,0.0004771596944925584
color_3,0.00047712904733803184
color_1,0.0004770422718209041
market_13,0.0004760563905230475
judge_6,0.0004758990668365124
security_13,0.0004758630227480644
services_2,0.0004756746189243909
garden_9,0.0004752573472123117
county_4,0.00047447051357473455
stats_14,0.00047411792804740545
technology_9,0.0004736713224162573
representatives_19,0.0004736616572654381
gold_15,0.00047342559412338425
inc_15,0.00047342329431533165
inc_4,0.0004730023132369543
DOW_JONES_14,0.00047155883341504494
carolina_14,0.0004710391380507794
texas_15,0.00047084350004703175
inflation_1,0.0004706925522930033
county_20,0.0004704922684421253
party_3,0.00047043943017286886
consumption_9,0.00047017177112087784
profit_17,0.0004698564207620514
rights_10,0.0004686540342044922
stocks_16,0.00046815956232701736
firm_2,0.0004680366014917401
movie_4,0.0004678763021374113
movie_1,0.0004658026594524201
health_15,0.0004654296012188216
founded_6,0.000465232966393268
senate_1,0.00046503583488796484
car_4,0.00046478042179234484
union_4,0.0004642015713565528
economy_13,0.00046381080726011487
profit_20,0.00046364420783273684
services_10,0.00046359329956164805
companies_15,0.0004631134317641249
stock_market_13,0.00046229756875845626
election_13,0.00046180965050625215
inc_1,0.000461606436768421
illinois_11,0.0004615050262048131
movie_15,0.0004605085740002189
carolina_2,0.0004600757269771967
politics_15,0.00045954181503042997
dividend_9,0.0004594243183917786
district_18,0.00045937769546401934
corporation_7,0.00045908383508982785
secretary_11,0.00045898703860249533
missouri_1,0.0004587053940766716
federal_10,0.00045807385727750536
religion_20,0.00045731412271980535
growth_4,0.0004572981970367414
georgia_10,0.0004572598831314869
county_16,0.0004571854918270166
business_19,0.00045706907944263156
labor_11,0.00045622244105725343
food_9,0.00045602629075061033
fun_3,0.00045555221227142734
corporation_17,0.0004541556750351622
election_15,0.00045390666639222364
pennsylvania_2,0.00045279391106506134
fun_20,0.00045197692470226835
technology_16,0.0004515178243992566
marketing_17,0.00045046148675558916
community_4,0.0004502260553952378
industry_2,0.00044961623082789815
financial_markets_2,0.00044877232240799316
invest_10,0.0004482347880608967
business_9,0.0004477253717464008
legal_17,0.0004474540342685999
fed_1,0.00044716908988204503
movie_9,0.0004465568367113954
environment_5,0.0004465318386596457
gold_10,0.0004462346921901088
ring_1,0.0004461228124238895
oil_4,0.0004457704202758252
carolina_9,0.00044562359284916356
cancer_14,0.0004450407312248033
inc_16,0.00044397754116832014
service_12,0.00044392478152357296
industry_12,0.00044358791153871035
products_18,0.00044336912964717276
office_16,0.00044190055491354725
founded_4,0.000441895661365654
water_20,0.00044114428026928155
law_11,0.00044033855982157893
college_7,0.0004395699746074522
movie_3,0.0004395688343966549
inc_13,0.00043956262047412635
judge_8,0.00043899313473348244
financial_1,0.00043868909396272966
federal_3,0.0004382691149247769
kentucky_6,0.00043815991574930086
health_8,0.0004381514638903776
carolina_18,0.00043794433962320137
york_19,0.0004375156488135751
committee_14,0.00043724538091579815
union_18,0.0004370918307229312
votes_16,0.00043695446506034123
restaurant_11,0.0004361465109945162
fun_17,0.0004352253589944605
energy_17,0.0004350303644862405
oil_9,0.0004347519603640109
housing_13,0.000434715100795766
ohio_15,0.0004346874950358132
rights_5,0.0004344367809181297
growth_12,0.0004342864356245082
house_6,0.0004341555941647511
stocks_11,0.000433796716218643
development_12,0.0004337109383760607
dow_jones_20,0.0004336354034937915
republican_15,0.0004333169054060086
society_17,0.0004331521580993337
forex_11,0.00043299314168940224
served_19,0.00043191112663816804
secretary_12,0.00043125025309094885
bubble_7,0.00043093478119917957
election_7,0.0004305817497020152
georgia_1,0.0004304812462567323
oil_18,0.00043000578871725705
finance_19,0.0004297923021907541
representatives_14,0.0004296666243669055
nyse_15,0.0004294784082438576
police_19,0.0004294464435350045
marriage_19,0.0004294103048941946
health_2,0.00042912294009873485
hedge_2,0.0004280950781723292
default_18,0.00042792296611797887
money_2,0.0004274139305946882
illinois_13,0.00042716259682433645
debt_12,0.00042696622103080215
votes_7,0.0004262512135468774
president_12,0.0004256009073913088
judge_11,0.00042528409141666005
short_selling_17,0.0004250853796694331
management_1,0.0004248906172531917
voters_10,0.00042484266864366917
cancer_11,0.0004236989136751542
political_18,0.00042365115859804473
party_17,0.0004230146505208788
greed_1,0.0004229241883472047
college_11,0.0004225072611436375
elections_7,0.0004224283595335654
corporation_3,0.00042228997452515335
texas_1,0.0004218043988073643
services_16,0.0004217692267920232
ore_17,0.0004204341416605842
case_7,0.0004203309023430812
illinois_17,0.00042022510008737327
college_9,0.0004200812959321304
color_5,0.00041977822689437004
business_2,0.00041968578356346844
secretary_4,0.0004196386009432421
served_1,0.00041924913825693873
buy_8,0.00041903328727637996
case_18,0.0004187242859659376
million_12,0.00041862409496044574
legal_11,0.00041846824116634966
marketing_7,0.00041807485627689037
political_11,0.00041729627097514103
party_19,0.0004172206136155759
votes_4,0.00041698721917474016
union_9,0.00041674498370941404
council_8,0.0004166369479835248
government_7,0.00041658656643500473
present_18,0.0004160342370009741
returns_1,0.00041589480635569954
marketing_20,0.0004152775501353329
travel_9,0.0004149166481491831
global_9,0.00041472575300699607
college_5,0.0004145232320161476
office_6,0.00041405690274949456
nasdaq_20,0.0004139497375192135
college_16,0.00041365076880617947
cash_10,0.00041364611433821716
kentucky_15,0.00041356444193242333
missouri_8,0.00041345400470973434
money_17,0.00041326271022031606
bubble_14,0.0004132376898717152
risk_11,0.00041321187223893773
markets_11,0.0004128914388266456
environment_14,0.000412626611106102
financial_markets_6,0.0004125836536567083
DOW_JONES_2,0.00041234810056662126
elected_1,0.0004120971325937709
party_12,0.0004119230378168655
movie_20,0.00041183815719149103
carolina_7,0.0004109228484529109
president_20,0.00041090552789314433
virginia_8,0.00041090510658608266
inc_8,0.00041089889328767515
global_16,0.0004108686260132258
happy_4,0.00041082582307533236
president_18,0.0004107328157134638
environment_13,0.0004098311474190802
election_10,0.0004095162428087011
debt_9,0.00040905327878476566
ohio_14,0.0004090477040388622
rights_20,0.00040901101552866167
credit_9,0.0004090078277064188
governor_1,0.00040872500927828
debt_2,0.00040865190061590125
federal_9,0.0004084985757884202
loss_13,0.0004081797242668522
texas_6,0.0004078191453106751
act_5,0.0004077560849068532
DOW_JONES_9,0.00040745535168485537
bubble_19,0.0004073167323759417
college_19,0.0004071537226072525
judge_4,0.00040675944739622697
economic_1,0.0004064973892424513
virginia_6,0.00040620584385542405
gold_14,0.0004053344449838984
ore_6,0.00040528567455115784
federal_17,0.0004052839474400287
bank_5,0.0004050438569233144
market_10,0.00040495870021764685
