features,feature_score
happy_19,0.001923117517508645
short_selling_17,0.0018930745202823086
project_19,0.001890771062091687
house_17,0.0018520735555321204
representatives_20,0.0017525783699939952
washington_18,0.0017065564942190144
security_16,0.0016496847956032833
house_2,0.0016438092953579922
president_8,0.0016401137323330131
market_1,0.001631963765773651
inc_19,0.0015859515138734327
ministry_13,0.0015641820438802765
restaurant_13,0.0015107772213828834
holiday_14,0.0014748258493688382
rich_13,0.0014668309162448377
BUY_AND_HOLD_2,0.0014582331699501353
house_14,0.0014558445692154289
stock_market_2,0.0014554794191838224
york_2,0.0014253532962737521
legal_13,0.0014230313254049423
short_sell_19,0.0014210168063731401
health_19,0.0013995163448521659
president_12,0.0013719835746328077
service_8,0.0013590149228725201
present_5,0.0013324497825640434
stocks_13,0.0013198024816776742
kitchen_18,0.001315112085289567
police_17,0.0013135493168304586
republican_20,0.001308810728277587
security_15,0.0013036576553596766
risk_3,0.0013013396161879695
founded_9,0.001296493716537747
government_4,0.0012892763996093892
travel_10,0.0012697153221523782
fed_9,0.0012641690376788747
chance_18,0.0011958739900439315
chance_20,0.001156092589435294
default_14,0.0011536456538328282
justice_3,0.0011443017812740215
wisconsin_17,0.0011430523060725797
housing_14,0.0011316215875126388
kitchen_10,0.0011313486858479946
council_20,0.0011307127656235258
politics_16,0.0011297880649507024
secretary_13,0.0011177437542724275
business_5,0.0011029038341803152
chance_14,0.0010903745203845812
act_4,0.0010880190573068042
committee_7,0.001072455320792772
profit_6,0.001070206233433346
crash_11,0.001067124056590558
fond_4,0.0010540399172684995
act_2,0.0010483428333898056
products_16,0.0010414311879923261
products_19,0.0010348057229427055
president_4,0.0010339661638024997
security_10,0.0010312874218922333
ceo_16,0.001030778404871073
holiday_16,0.0010295283516186678
ohio_18,0.0010256194619057452
energy_14,0.0010234862287995315
tourism_2,0.0010229120128035247
county_1,0.001013348835461959
development_12,0.0010036982983813712
votes_7,0.001001254538693804
gains_7,0.0009975676851248715
greed_5,0.0009784641129647032
management_5,0.0009782908918867
marketing_18,0.0009700419543323399
district_13,0.0009690884114493514
senate_20,0.000968160015913478
inc_11,0.0009631424114776779
georgia_7,0.0009567965564138695
tennessee_7,0.0009531373943151864
management_11,0.0009511383400426683
office_8,0.0009487461992156002
inc_15,0.0009423243170966345
technology_13,0.0009358690766236355
consume_9,0.0009351761198333049
culture_10,0.0009348639219296771
dividend_16,0.00093460191728755
movie_13,0.000933813810524187
success_17,0.0009337416822869779
economy_7,0.0009244512840108775
finance_17,0.0009198787877585095
technology_8,0.0009178981974289281
food_13,0.0009152032934034114
corporation_5,0.0008943138034039936
tennessee_20,0.0008914465202583432
elected_15,0.0008818548765202486
democratic_4,0.000874008184950962
served_17,0.0008717051591696205
economics_3,0.0008684956968148112
inflation_14,0.000864147696105982
invest_10,0.0008625325495587257
house_15,0.0008557470431151859
bank_1,0.0008506356189224478
security_17,0.0008503569972247667
freedom_14,0.0008399045507113896
ohio_14,0.0008367602105039913
default_1,0.0008351312878260835
community_14,0.0008346563777819213
votes_19,0.0008343139991106968
judge_12,0.0008328116862388363
illinois_19,0.0008286925312234653
marriage_5,0.0008264872119492959
labor_10,0.0008256583995900204
county_16,0.0008207269128538583
movie_1,0.0008177152463735114
founded_5,0.0008131276878539117
corporation_8,0.0008125317775562024
minister_2,0.0008112190092164582
buy_18,0.0008111619466851449
marketing_12,0.0008078346661515335
social_7,0.0008077428770000854
travel_14,0.00080772758326734
leverage_3,0.000807502194614594
market_17,0.0008060084602735189
