feature,feature_score
votes_12,0.0022492141605042573
nyse_9,0.001980078817103542
present_13,0.0016458365147933927
nyse_8,0.0015822226995666053
blacklist_2,0.0015385656744272634
environment_15,0.001527990202385845
chance_10,0.0013438734829195492
nasdaq_12,0.0013081160706928652
returns_18,0.0012978579955336075
district_18,0.0012614416359598352
market_4,0.001230413537521234
earnings_14,0.0012302699719144855
return_12,0.001159991436749851
money_16,0.0011499739389673525
present_15,0.0011303950633769642
economy_18,0.0011166531470128188
county_20,0.001105453992739664
return_14,0.0010948611486942602
sell_15,0.001064020917336397
democratic_4,0.0010510129054059844
revenue_12,0.0010411737492505874
health_16,0.0010316338685371171
seats_8,0.0010313231329563593
oil_15,0.0010300133999137653
development_1,0.0010257185652713487
consumption_19,0.0010160041106609037
nyse_4,0.0010117366243192038
movie_2,0.001009417052575565
world_14,0.0010065113610309524
corporation_2,0.0010062677288838226
votes_10,0.0010022690866228331
democratic_2,0.0010000788482187632
investment_6,0.0009728200255117392
housing_18,0.0009678683144051973
religion_11,0.0009511068883456645
culture_2,0.0009495797721696713
bank_6,0.0009374784170252916
economic_5,0.0009368547745562175
war_18,0.0009344545634720363
inc_3,0.0009327829763953957
profit_1,0.0009317059951178607
court_13,0.0009294614287231492
democratic_1,0.0009131061699037323
nyse_17,0.0009089135531908484
minister_19,0.0009025399891211028
district_8,0.0008900230941015444
housing_2,0.0008836633397397986
ore_8,0.000882483990190656
votes_5,0.0008813514242265473
gold_18,0.0008810547160068672
dividend_3,0.0008646128714684628
environment_16,0.0008617889503733769
earnings_3,0.0008582648143442758
republican_12,0.0008565926118209061
water_15,0.0008543145444706553
college_13,0.0008415165823362539
risk_5,0.0008273003286980839
credit_5,0.0008252236639762923
dow_jones_1,0.0008219440465836705
DOW_JONES_3,0.0008142416112462347
media_19,0.0008137138627423352
crash_7,0.0008113457828950088
chance_9,0.0008070399086023278
district_10,0.0007991134068004432
rich_8,0.0007985687997844077
carolina_10,0.0007874465401716697
