features,feature_score
voters_4,0.0019019362925463904
short_selling_14,0.0014529974428720506
voters_5,0.0012813458025885338
political_12,0.0012227484753544306
dow_jones_18,0.0012007957585047642
transaction_9,0.0011820431253797643
crisis_6,0.0011426229523929215
returns_12,0.0011283095433899408
happy_9,0.0010017129476343884
senate_11,0.0009652868211732177
DOW_JONES_8,0.0009369709162026234
water_20,0.0008961962449937471
arts_12,0.0008940649013027303
services_18,0.000889040678802758
county_19,0.0008878123737246855
stock_market_14,0.0008682875348192009
york_13,0.0008613476872226293
banking_19,0.0008558611183950278
stock_market_6,0.0008416772318939545
oil_14,0.0008401473095050356
technology_12,0.0008387512405551499
justice_9,0.0008313789481788745
politics_11,0.0008255150282904224
wisconsin_6,0.0008238771352377739
law_15,0.0008217450285570815
wisconsin_18,0.0008204540641772739
food_9,0.0008061355222829692
dow_jones_19,0.0008044813932279492
short_selling_5,0.0008039323938237281
office_20,0.0008038923047615478
ore_14,0.0008010274182105073
DOW_JONES_19,0.0007983530739251932
party_6,0.0007920149270341655
car_14,0.0007865391104841149
risk_15,0.0007775487724680626
money_20,0.0007747310491966336
financial_18,0.0007726307191194984
conflict_8,0.0007647304746960027
dow_jones_8,0.00076061950539041
county_5,0.0007563955629145682
wisconsin_15,0.0007497824703120177
vermont_4,0.0007491462565064139
movie_5,0.000743124570698912
county_3,0.0007427852687493376
nasdaq_5,0.0007405997448515703
dow_jones_4,0.0007393808517695374
college_12,0.0007376614905004038
service_7,0.0007338125259268692
project_3,0.0007334646253258731
fun_19,0.0007333571596784387
religion_9,0.0007320744093161664
case_12,0.000730653331183701
invest_2,0.0007293102955527933
trader_20,0.0007292291547063125
markets_18,0.0007273031604520082
sell_14,0.000726834746667148
election_12,0.000726316883362556
investment_5,0.0007242566339334232
DOW_JONES_20,0.0007242362508318707
million_5,0.0007214755989222554
market_5,0.000720385255997964
republican_12,0.0007194093882874469
success_19,0.000708391258595046
short_selling_16,0.000707688169633724
governor_8,0.000700626026367263
elected_20,0.0006967022395432925
cancer_7,0.0006961514034922819
home_19,0.000695020543207534
house_11,0.000689664978924874
stock_market_17,0.0006845145518437639
water_9,0.0006840615205578908
banking_3,0.0006744975198026148
trader_16,0.0006731381210701579
marketing_7,0.0006686556242874202
oil_9,0.0006683791568341604
consumption_6,0.0006680113409615841
bank_17,0.0006677362384453818
republican_14,0.0006676616482335036
law_20,0.0006654097158932213
investment_14,0.000659085698615163
pennsylvania_1,0.0006587559370586616
DOW_JONES_18,0.0006578275896921739
district_14,0.0006561279531218647
project_10,0.0006553061311907668
bank_16,0.0006544892424421876
short_sell_12,0.0006541588499930811
world_2,0.0006533784374495925
dow_jones_2,0.0006501796554777192
movie_20,0.0006484636043669041
short_selling_13,0.0006423251596116686
stock_market_16,0.000641512798606941
technology_16,0.0006396487854552681
police_2,0.0006394940437716916
president_8,0.0006393526966097781
holiday_18,0.0006355869443436665
representatives_9,0.0006353944044727876
government_20,0.0006350429146810217
services_19,0.0006342341872299157
financial_19,0.00063385558215392
nasdaq_4,0.0006332417316887445
