feature,feature_score
transaction_19,0.02420839657804543
derivatives_12,0.021164799848533467
chance_5,0.01948143762135153
markets_4,0.01907424859283902
markets_10,0.017843049507825243
restaurant_13,0.015407131112178375
voters_5,0.014923238383684869
trader_8,0.014171999544807941
voters_6,0.011955116999500323
inflation_15,0.011411175835551918
rich_19,0.010677570117309488
served_4,0.008714430389933183
economy_9,0.00869169030472951
gains_1,0.00852307503332423
pennsylvania_13,0.007958384160029216
bonds_3,0.007886951705111549
chance_20,0.007571838384645475
served_11,0.007283990717975983
election_13,0.00707762937367532
democratic_14,0.007070249928967131
federal_8,0.006899288642114568
wisconsin_11,0.006687888581035713
politics_12,0.006655485714533864
growth_10,0.006647442368126196
federal_16,0.00664261828484301
oil_13,0.00664014173272875
success_3,0.0064857899997435185
pennsylvania_16,0.006472379683005936
illinois_5,0.006462462177773391
police_3,0.0061963038577026635
president_15,0.006001060040420511
corporation_17,0.0058956243494179715
act_6,0.005613609861391605
justice_20,0.005513495012042318
virginia_4,0.005418621513157734
media_16,0.005275581249076154
energy_9,0.005252482114780092
court_8,0.005247737228783961
virginia_13,0.005241125707000555
governor_6,0.0050103508283271155
seats_11,0.0049926521437845895
travel_4,0.004851773592042545
investment_10,0.00475804209272455
gain_5,0.0047347373456988594
college_19,0.004716566088947342
firm_19,0.004397119647636614
office_14,0.004394663432574812
movie_4,0.004338559555586747
act_17,0.004254258459834264
crash_10,0.004223011909146812
investment_9,0.004176792255395375
election_12,0.004168246462459811
business_13,0.0041534134087028406
project_12,0.0041286519253827475
ohio_9,0.0039811004825931725
default_4,0.0039730779875193495
republican_17,0.003876712389104069
credit_11,0.0038751730935941008
case_5,0.0038539955751809257
unemployment_16,0.003771265098263263
nasdaq_4,0.003758442901293039
economic_15,0.00367897347368754
rights_5,0.0035430817045526853
college_16,0.003476444509639086
service_1,0.0033539098543489665
project_18,0.0032974433181073327
sell_6,0.003277128908027677
texas_8,0.0032739775400771227
tennessee_11,0.003269043339480409
energy_5,0.0032296734888662398
crisis_10,0.003128742323247812
DOW_JONES_15,0.003109513179714327
water_7,0.0031083865616564274
virginia_6,0.0031068756248173765
act_5,0.0030568043396929524
tourism_2,0.003023335358399117
housing_13,0.0030059883822865594
buy_14,0.0029070484185131523
york_3,0.0028993418144852715
community_12,0.002886759144148768
senate_11,0.0028836240865484203
fun_4,0.0028757093111537856
security_10,0.0027873068264881963
million_3,0.0027701496929690038
service_10,0.002750377621430405
investment_19,0.002738476118330343
stats_1,0.002729571678296332
health_14,0.002701974403723017
derivatives_11,0.0026683138076701893
william_4,0.002657293282647257
voters_19,0.0026526292574114985
blacklist_19,0.0025866981537859307
election_14,0.002578712772206285
crash_14,0.00256614580191752
garden_19,0.002551241704412122
garden_15,0.002541920174212826
votes_20,0.0025167686317611256
served_16,0.002515544837677109
ore_15,0.002497355280119167
act_16,0.0024716007426317283
happy_1,0.002447728070311554
college_2,0.002446257693878354
party_5,0.002396761876813872
william_17,0.0023852459807926505
politics_4,0.0023498319545468887
return_19,0.002337685089622937
food_18,0.0023256650975983922
union_11,0.0023083141535856
office_15,0.0022803968040773985
tennessee_7,0.002236208561411729
illinois_15,0.002222770004035712
invest_2,0.0022103139620584136
oil_18,0.0021999796748425468
financial_markets_19,0.002164294292760876
illinois_20,0.002099100584144707
district_13,0.0020984458118703266
financial_3,0.0020948380341897672
color_19,0.0020826453668358487
fun_5,0.0020532824753534875
freedom_20,0.002042927381550332
kitchen_14,0.002019096453967108
fun_2,0.002016102277120961
car_6,0.002006890483730428
water_13,0.0019509526829046267
case_7,0.0019492582504332969
conflict_4,0.0019162282812835167
oil_15,0.0017821521733569394
stocks_11,0.0017365351420814727
secretary_16,0.0016969967789012149
home_4,0.0016610409627659634
transaction_2,0.0016540985166520856
judge_1,0.00164862747246855
derivatives_10,0.0016474872799391333
union_20,0.001629299907309526
committee_10,0.0015840160004688376
tourism_5,0.0015534403613435314
elections_13,0.0015523319485154245
house_13,0.0015188526226024425
federal_9,0.0015129417634569214
social_8,0.001503353279233831
nasdaq_7,0.0014564767976808339
buy_16,0.0014497860609445855
business_6,0.0014467542153333245
court_15,0.001445448431921925
train_16,0.0014431303035724926
kitchen_13,0.0013891137980030256
ceo_7,0.0013622138301181415
market_1,0.0013557731378343505
democratic_7,0.0013537725391953885
republican_3,0.0013477196909019735
products_12,0.0013472494503198086
seats_19,0.0013121789775015086
global_9,0.0013014992912185345
union_14,0.001285577838891008
credit_2,0.0012841802506224108
money_17,0.0012728060742079866
fond_19,0.001247615371944857
service_16,0.0012466935898225715
massachusetts_12,0.001180855159305036
crisis_7,0.0011663864085348608
nyse_13,0.0011535559606685663
crash_9,0.0011489800994949546
district_19,0.001107310523259861
committee_20,0.001064495450040762
law_20,0.001064236713211009
earnings_4,0.001056416292561392
labor_10,0.0010492970690097539
georgia_11,0.001046137784981187
project_3,0.0010436708719812405
buy_19,0.0010403720569548596
money_9,0.0010275553319475657
train_3,0.0010195558458859792
credit_16,0.0010195244621531226
religion_4,0.0010007647479898056
union_5,0.0009915810333055966
color_4,0.0009856446199315934
government_17,0.0009848416345433133
finance_15,0.000984327233466129
project_8,0.000978034754359849
kitchen_17,0.0009762415500633446
banking_13,0.000970847505146606
car_4,0.0009495356723969539
fed_12,0.0009419140639579349
travel_19,0.0009283918654997924
york_1,0.000922659978274065
travel_7,0.0009164481914477803
unemployment_18,0.0009150164440370447
revenue_4,0.00090922866391045
profit_11,0.0009023064621401453
police_8,0.0008984375506950918
cancer_16,0.0008832663796960677
york_15,0.0008733618112093831
companies_10,0.0008677789005020107
pennsylvania_7,0.0008659423812420107
home_15,0.0008590053816649219
risk_2,0.0008523798566103309
democratic_16,0.0008484633951827665
election_17,0.0008439061000332005
economy_18,0.0008332860392038097
buy_2,0.0008290725651137157
religion_10,0.0008152836525204705
food_3,0.0008084192008628563
elected_14,0.0008036673583792735
minister_18,0.0007996001461058112
default_18,0.0007832321805777918
illinois_17,0.0007785851374866845
legal_7,0.0007764065976665197
sell_14,0.0007702895258617018
movement_18,0.0007662118630218523
fond_15,0.0007648108100397761
technology_4,0.000756793471292014
ohio_11,0.0007502866355691997
political_5,0.0007458660386917304
fed_16,0.0007404352636776857
war_5,0.0007395946150897838
credit_13,0.0007372134740406617
restaurant_11,0.0007359777080235957
present_20,0.0007323660991275096
elections_15,0.0007321204577187182
rich_5,0.0007185534631038632
buy_1,0.0007052163612684589
consumption_3,0.0006897372068236671
present_17,0.0006884854578326412
court_19,0.0006857683021475854
illinois_8,0.0006853085028573326
economy_14,0.0006817503498650235
governor_13,0.0006815876025135447
cash_9,0.0006697862594590026
oil_6,0.0006632653603594775
housing_5,0.0006598272801142648
carolina_12,0.0006490593636276397
train_1,0.0006474623500646916
nyse_20,0.0006445878677896222
committee_15,0.000642613097302626
conflict_19,0.0006408790930107253
county_13,0.0006387153130353803
seats_4,0.0006377630722820286
project_17,0.000637085914418206
elected_3,0.0006343224122833997
ceo_14,0.0006296177767370812
fun_12,0.0006247946653537497
firm_6,0.0006220291396630705
unemployment_14,0.0006213795325027187
forex_2,0.0006182909035548896
law_17,0.0006173234804445991
party_4,0.0006096544935402457
president_18,0.0006096117091723088
bank_20,0.0005999532274479033
train_15,0.0005973973014973466
ltd_14,0.0005954268610815578
rights_12,0.0005943767870858652
returns_7,0.0005903652321859063
illinois_2,0.0005892403867875288
ring_17,0.0005874856165699348
project_13,0.0005839074119645657
minister_2,0.0005812722095460543
ceo_3,0.0005800615503863053
president_2,0.0005763788008680845
pennsylvania_1,0.0005741930286003388
nasdaq_15,0.0005728636340504263
movie_15,0.0005707708793775457
ministry_14,0.000568361093950989
council_10,0.0005656903071304567
development_8,0.0005593187756691933
movement_17,0.0005517779560252485
culture_20,0.0005496621261772952
media_3,0.0005441366070269161
secretary_1,0.0005438546668638059
texas_13,0.0005425808181734953
democratic_20,0.000539421847567787
DOW_JONES_13,0.0005376112690659755
votes_3,0.0005367518110088399
ceo_6,0.0005355937816657635
trader_18,0.0005354836872996974
served_3,0.0005311322015095441
minister_19,0.0005308169454311329
home_5,0.0005262785951286235
bonds_10,0.0005248175372609148
social_7,0.0005247149913803358
revenue_9,0.0005222797957015696
william_12,0.0005218914934910651
credit_14,0.0005213934577993732
william_1,0.0005201600283755148
social_13,0.000516982603605534
short_selling_20,0.0005143604257413716
media_19,0.0005117398675952437
society_18,0.0005116155359167983
stocks_19,0.0005107212285101343
movie_8,0.000508394539379599
served_18,0.0005083774504116147
default_10,0.0005069034202465255
gold_14,0.0005046868577459796
fine_5,0.0005034213908059939
fed_20,0.0005017309222515487
unemployment_17,0.0004953173537723223
management_2,0.0004926612647537451
investment_12,0.0004919631544825195
union_6,0.0004902054275190294
food_20,0.0004769198664335341
fond_2,0.00047596168869323585
technology_11,0.0004723581172616175
governor_5,0.00047114705623402443
case_13,0.00046983505094066487
arts_16,0.0004698015403209652
default_14,0.0004692976007430168
kitchen_4,0.0004688908034606536
unemployment_4,0.0004677288110568937
present_11,0.00046766938130806985
products_3,0.0004630220159845543
DOW_JONES_9,0.00046174532807722967
conflict_2,0.0004603861249527173
seats_18,0.0004556883782354567
served_20,0.0004553714350893684
georgia_3,0.00045368179973254093
county_12,0.0004498185607582954
business_15,0.00044893711477960715
dow_jones_18,0.0004469931800916277
returns_8,0.00044657247896054316
million_20,0.0004452108337866082
loss_2,0.0004448929147933498
firm_12,0.00044419114137587664
trader_13,0.0004438667709298013
social_9,0.0004428559754647682
political_16,0.0004335976631139882
trader_19,0.0004309545420750174
banking_2,0.00042988071489308727
loss_6,0.00042909622456644813
market_9,0.000426790286165309
garden_16,0.0004252425527621236
legal_14,0.00042511106418073645
credit_17,0.0004225808835406589
restaurant_12,0.0004188725117474844
economics_18,0.0004151040750694019
risk_3,0.0004140255894924939
markets_20,0.0004117080834718605
arts_10,0.0004112417971371375
returns_17,0.0004110478973429887
political_3,0.00040664036359838105
religion_20,0.0004057236643978976
ministry_7,0.00040478863417304286
ministry_18,0.00040387277807573253
revenue_15,0.0004013592137674763
markets_6,0.0004010540626481734
housing_7,0.0003990678285077873
police_10,0.00039638328956315887
ltd_15,0.0003951584755053416
market_20,0.0003947575033583147
ltd_19,0.0003913243909353081
ceo_19,0.000390363912649249
judge_15,0.0003896595407427333
wisconsin_4,0.00038883290509140366
oil_10,0.0003878718499805908
politics_18,0.0003876601207600806
dow_jones_1,0.0003870638602115433
business_19,0.00038690580141195134
fine_1,0.00038591952639608647
representatives_5,0.00038559824780232187
dividend_10,0.0003846295278884215
food_14,0.0003837174327235302
financial_8,0.00038311739777729714
media_17,0.0003820990533834863
economy_2,0.0003803684494554704
media_6,0.0003795641565983762
council_20,0.00037936230516295806
color_6,0.0003785961705421919
world_1,0.00037828857774605386
derivatives_20,0.000378125624110907
council_3,0.0003767505694387632
office_11,0.00037037892447164446
conflict_14,0.00036463579229237714
ore_9,0.000363405675837801
travel_1,0.0003630332979771344
stock_market_7,0.0003625335751447449
returns_5,0.00036159154058898685
ore_12,0.00036042367288191936
housing_11,0.0003602482041516752
forex_5,0.00035895332710201964
committee_16,0.00035585767832952266
unemployment_13,0.00035537294645010856
technology_3,0.0003525661203379837
county_11,0.00035112927398296456
georgia_12,0.00034581123469985955
security_6,0.0003449481837618085
washington_5,0.00034403180329215134
college_18,0.00034399022061418167
growth_1,0.00034361396171160623
forex_3,0.00034261408427645684
technology_2,0.0003425508944844496
health_12,0.0003419140219202042
train_19,0.00034148865873223264
stock_market_14,0.000341305267094803
metals_19,0.00033905613655059463
freedom_1,0.00033822481855003893
nasdaq_11,0.0003381211678792887
elected_1,0.00033800383633689885
bubble_3,0.00033757724901572274
holiday_13,0.00033618463682742245
kitchen_2,0.0003343321714340603
secretary_8,0.0003332368782897908
nyse_5,0.00033249628359547685
health_13,0.00033231011431168663
metals_8,0.00033228516293367413
water_17,0.0003319337293241145
garden_6,0.00033129916577482964
ltd_12,0.00033110588309165584
economics_8,0.00032934944335126666
color_18,0.0003286318617312301
law_6,0.0003277978191798725
