features,feature_score
representatives_11,0.01908918517261122
vermont_19,0.008510066412969
votes_4,0.006282229416090285
million_9,0.006084353722972059
secretary_1,0.005103715940942819
seats_15,0.0046378840892051295
stocks_1,0.004449162247793844
senate_6,0.0042631762363573794
markets_20,0.004026644648069777
party_2,0.003827139286873915
judge_3,0.003663120833125385
religion_10,0.0034146913099151097
earnings_1,0.0033828227561648596
dow_jones_13,0.0033456363131114824
banking_12,0.0032139090767519477
democratic_14,0.0031591422016214706
pennsylvania_5,0.0030929519413292455
stock_market_18,0.002973985566589798
DOW_JONES_7,0.0029524412067015774
travel_3,0.0029109489911136955
firm_13,0.002868188210117344
loss_18,0.0027654227279024675
holiday_2,0.002743903038197247
fine_13,0.002694309363414604
seats_14,0.0026140410800098773
illinois_12,0.0026106027602128073
college_9,0.002562727799802608
garden_11,0.0024950833729989346
founded_10,0.0024774328206829234
office_5,0.002445668585008619
earnings_12,0.0024329662109058847
fed_10,0.00242534267174296
million_19,0.002374326476008799
house_19,0.0023668606896598676
money_16,0.002329078450631883
DOW_JONES_3,0.002277541094310801
secretary_7,0.002266675124907143
bubble_18,0.002262104921930058
massachusetts_13,0.0022505262378063407
fine_7,0.0022460918236025472
nyse_9,0.0022030863686876593
oil_18,0.0021917255901893066
bank_7,0.0021901617463149633
senate_10,0.0021749920640892722
illinois_2,0.0021730468138018207
holiday_17,0.0021444358319076943
minister_13,0.002135353430289754
earnings_20,0.0021261763278152966
service_1,0.0020779816650517693
opportunity_11,0.002074280322247538
office_2,0.0020715630748572383
blacklist_15,0.0020707572285392968
stock_market_7,0.0020463824640688647
management_3,0.001984357138134133
bank_8,0.001959272541252709
companies_1,0.0019405189536648723
DOW_JONES_17,0.0019371055894542588
finance_15,0.0019220226569261008
media_5,0.0018725913511944137
unemployment_3,0.001865340778428336
present_3,0.0018428995266290854
bubble_5,0.0018408315546021453
earnings_7,0.0018305036434742212
law_2,0.0018110094420214604
profit_18,0.00180969226966382
social_16,0.001782481181081622
office_1,0.001718546656984775
virginia_10,0.0016789196660344798
stock_market_1,0.001669550882753281
texas_1,0.001649976277584549
cash_8,0.0016487021386239187
stats_12,0.0016153416156647219
nasdaq_11,0.0015988852959557597
rich_14,0.0015919928795316326
rich_16,0.0015889062122062896
governor_6,0.0015670033012552766
buy_1,0.0015466920336286974
office_9,0.0015317754870278735
founded_13,0.001531485605112782
tennessee_13,0.001524538206159972
religion_9,0.0014964446338911475
buy_16,0.0014949953877689852
home_10,0.001480011788030541
elections_11,0.0014711239314996885
union_18,0.001463090324687618
trader_9,0.0014423474919956789
committee_18,0.001428150418317742
gold_16,0.0014228049084310595
bank_1,0.001412882823313157
risk_16,0.0014066437816785578
committee_1,0.001402144083660936
social_12,0.0014006304352800361
federal_1,0.0014006099928033436
car_10,0.0013925458672040063
revenue_9,0.001384083909154929
senate_9,0.001360478403475576
rich_19,0.0013378058319523638
freedom_1,0.001314407014442903
water_8,0.0013100744195858804
gold_15,0.0013075568360406537
house_16,0.0012884695649678075
labor_8,0.0012671275577321528
union_9,0.00126504682120152
massachusetts_12,0.001260185755014268
business_12,0.0012592454085165966
economic_9,0.0012566871015938822
marketing_10,0.0012492828378366171
voters_2,0.0012454461222677219
social_1,0.0012221931674032925
services_18,0.001214447674126369
products_7,0.001207001647351289
service_16,0.0012058341803910973
media_17,0.001195796648554363
present_16,0.0011938196163255419
kitchen_7,0.001190248499450577
elected_20,0.0011846907649377676
returns_6,0.001168053887881807
DOW_JONES_18,0.00114939206917817
products_16,0.0011437535985213151
world_4,0.0011282872888754279
fine_17,0.001127093381462209
gain_3,0.001125214129988312
return_1,0.0011191676068675722
water_3,0.0011143327643754297
economy_10,0.0011069134942674036
loss_14,0.0010963670952564544
buy_20,0.0010960471996253687
social_13,0.0010951569351075842
stock_market_9,0.0010870363922019855
bank_15,0.0010812403843264205
council_18,0.0010796661549717652
college_20,0.001075124607966333
holiday_15,0.0010733627495896757
ltd_1,0.0010733345442889217
holiday_6,0.0010717139496126734
happy_16,0.001070966047345947
trader_19,0.0010581090771906356
housing_4,0.001057314700048355
council_8,0.0010510687433054847
opportunity_3,0.0010505724078818182
bubble_6,0.001044038664830739
ohio_17,0.0010307583492785062
georgia_9,0.0010230622164840344
government_12,0.0010109465671861747
oil_9,0.001005382527895975
earnings_14,0.001000304730762696
election_17,0.0009988877617820645
chance_10,0.0009981541492868294
case_12,0.000994977748350604
kitchen_8,0.0009731708117161663
justice_16,0.000967381744886
debt_4,0.0009637260216247323
law_5,0.0009585206929275329
georgia_11,0.0009582033445419631
politics_13,0.000958145793472419
york_6,0.0009498538480512961
technology_15,0.000939895462614834
college_18,0.0009365508453411755
security_10,0.0009115989571466772
credit_15,0.0009062910977959774
gold_10,0.0009060452637308016
restaurant_14,0.0009029090682669635
trader_10,0.0009008874034079564
judge_4,0.0008998218764060023
development_3,0.0008928748060214561
